2005-12-09T14:02:00.000Z	AlexRM		Why can't I get TAGLIB1.4, even when I have all resporites and updated?
2005-12-09T14:03:00.000Z	AlexRM		Can someone help me get taglib 1.4 please??
2005-12-09T14:03:00.000Z	nekostar	AlexRM	gimme second and ill browse for it
2005-12-09T14:04:00.000Z	AlexRM	nekostar	thanks
2005-12-09T14:13:00.000Z	nekostar	AlexRM	let me look for the tagthing
2005-12-09T14:13:00.000Z	AlexRM	nekostar	Danke
2005-12-09T14:13:00.000Z	AlexRM	nekostar	so how can I get it?
2005-12-09T14:14:00.000Z	nekostar	AlexRM	lets look for some source :)
2005-12-09T14:14:00.000Z	AlexRM	nekostar	Cool :P
2005-12-09T14:15:00.000Z	AlexRM	nekostar	taglib yeh
2005-12-09T14:15:00.000Z	AlexRM	nekostar	 Package requirements (taglib >= 1.4) were not met.
2005-12-09T14:15:00.000Z	AlexRM	nekostar	to compile BMPx
2005-12-09T14:17:00.000Z	AlexRM	nekostar	does it matter than im on 64 bit?
2005-12-09T14:19:00.000Z	AlexRM	nekostar	does a 64bit libtag exist?
2005-12-09T14:20:00.000Z	AlexRM	nekostar	I got it!!!
2005-12-09T14:20:00.000Z	nekostar	AlexRM	since you got it
2005-12-09T14:20:00.000Z	AlexRM	nekostar	few posts down it says taglib1.4 for 64bit, by Negatory
2005-12-09T14:20:00.000Z	AlexRM	nekostar	http://pwp.netcabo.pt/0245939201/linux/taglib_1.4-1_amd64.deb
2005-12-09T14:46:00.000Z	nekostar	AlexRM	i looked its beyond me sorry :/
