2011-02-18T22:30:00.000Z	swapna		how to access pc in lan from another remote pc
2011-02-18T22:31:00.000Z	swapna		how to access pc in lan from another remote pc
2011-02-18T22:31:00.000Z	swapna		how to access pc in lan from another remote pc
2011-02-18T22:31:00.000Z	swapna		how to access pc in lan from another remote pc
2011-02-18T22:33:00.000Z	sacarlson	swapna	access meaning files or do you want to run processes on it or see the graphic screen from remote and do stuf?
2011-02-18T22:33:00.000Z	swapna		remote
2011-02-18T22:34:00.000Z	sacarlson	swapna	remote what evvirnment?  I'm guessing graphic so vnc then
2011-02-18T22:34:00.000Z	swapna		sacar;son: cant enable remote desktop from another remote pc
2011-02-18T22:35:00.000Z	sacarlson	swapna	well you can if you have ssh running on the remote side
2011-02-18T22:36:00.000Z	swapna	sacarlson	: but if there is more than 1 pc connected to lan ... then the ip address wont give the correct pc
2011-02-18T22:37:00.000Z	sacarlson	swapna	you saying that you have two systems on the same ip address?  maybe dhcpd is setup wrong or do you run ip static?
2011-02-18T22:39:00.000Z	swapna		sacarlson:i havent configured dhcp.and too dont have othr computer in lan.... -- its my doubt how to do it.. and also...the current problem is.... when i want enable settings on remote desktop view.. it shows only the local intenet connected users can only view my desktop
2011-02-18T22:41:00.000Z	sacarlson	swapna	the local user thing is a security setting I assume you are using in vino-server vnc
2011-02-18T22:42:00.000Z	swapna	sacarlson	; nops no vnc installed
2011-02-18T22:43:00.000Z	sacarlson	swapna	remote desktop is a vnc program called vino-server,  there are others but that is the default
2011-02-18T22:44:00.000Z	sacarlson	swapna	you can also change the settings remotely with ssh with http://ubuntuforums.org/showthread.php?t=266981
2011-02-18T22:45:00.000Z	sacarlson	swapna	if your not using vino to get better help you should specify what software you are having problems with
2011-02-18T22:46:00.000Z	swapna	sacarlson	: that link was helpfull.. thanks a lot
2011-02-18T22:46:00.000Z	sacarlson	swapna	well if it was helpfull then you are running veno-server?
