2011-02-27T12:27:00.000Z	sjacobs		Hey there guys - STILL haven't managed to get Ubuntu to have sound. I have an ASUS N53jq - Please help
2011-02-27T12:27:00.000Z	sjacobs		Running 10.10
2011-02-27T12:29:00.000Z	msl	sjacobs	If you open a terminal and type 'alsamixer', are Master and PCM both turned up?
2011-02-27T12:30:00.000Z	sjacobs	msl	Ill give it a go
2011-02-27T12:30:00.000Z	sjacobs	msl	to the maximum
2011-02-27T12:31:00.000Z	msl	sjacobs	And there are no 'M' in the boxes at the bottom of the bars for master and PCM?
2011-02-27T12:32:00.000Z	sjacobs	msl	Im using a Realtek alc529
2011-02-27T12:32:00.000Z	sjacobs	msl	no
2011-02-27T12:32:00.000Z	sjacobs	msl	I am dual booting, and windows 7 has sound fine
2011-02-27T12:32:00.000Z	msl		And your speakers are plugged in?  :)
2011-02-27T12:32:00.000Z	sjacobs		ITs a laptop
2011-02-27T12:32:00.000Z	sjacobs		But i know you have to ask
2011-02-27T12:32:00.000Z	sjacobs		:)
2011-02-27T12:33:00.000Z	sjacobs		Im in internet support
2011-02-27T12:33:00.000Z	sjacobs	msl	this is the only thing ruining ubuntu for me, no sound
2011-02-27T12:34:00.000Z	sjacobs		Yankdownunder, its an asus n53jq - it is using the alc259 chip
2011-02-27T12:34:00.000Z	msl	sjacobs	Any sound related errors in your dmesg output?
2011-02-27T12:34:00.000Z	sjacobs		card : hda intel
2011-02-27T12:34:00.000Z	sjacobs	msl	- how do i get that - dmesg in terminal?
