2005-10-02T10:34:00.000Z	cafuego_		wamerican contains incorrect spellings of words, don't use it.
2005-10-02T10:34:00.000Z	calc	cafuego_	wbritish does too :)
2005-10-02T10:35:00.000Z	calc	cafuego_	if that is the case he can edit the dhcp conf file to override what he is being sent (afaicr)
2005-10-02T10:35:00.000Z	cafuego_	calc	Either that or edit resolv.conf and chattr +i it
2005-10-02T10:36:00.000Z	calc	cafuego_	yea
2005-10-02T10:39:00.000Z	cafuego_	calc	it IS in english, not in american english.
2005-10-10T06:20:00.000Z	calc	cafuego_	s/on Linux//
2005-10-10T06:21:00.000Z	calc	cafuego_	yea and that too ;)
2005-10-11T10:51:00.000Z	cafuego_	calc	That 64bit jre doesn't work with OOo2 though.
2005-10-11T10:52:00.000Z	calc	cafuego_	ok, i don't really care since i don't use anything that uses java anyway
2005-10-16T11:35:00.000Z	calc	cafuego_	heh sounds like award bios is really secure ;)
2005-10-16T11:52:00.000Z	cafuego_	calc	Oh, I'm only swapping 500 MB ;-)
2005-10-16T11:53:00.000Z	calc	cafuego_	heh i'm only 284MB into swap with just a couple apps open, gaim, gweather, gnome-terminal, xpdf, firefox
2005-10-19T11:30:00.000Z	cafuego_	calc	'sudo -s' will do just fine.
2005-10-19T11:31:00.000Z	calc	cafuego_	ah
2005-10-19T11:31:00.000Z	calc	cafuego_	seems not to completely reset the root environment, but probably does good enough
2005-10-19T11:32:00.000Z	cafuego_	calc	'sudo -i' would.
2005-10-19T11:32:00.000Z	calc	cafuego_	also -s gives the benefit of allowing x apps to run directly :)
2005-10-19T11:32:00.000Z	cafuego_	calc	yep
