2006-09-17T08:46:00.000Z	ClayG		anyone know of a tabbed webbrowser for the cli?
2006-09-17T08:47:00.000Z	ClayG		or a good RDP program for gnome?
2006-09-17T08:47:00.000Z	ClayG		something like krdp but for gnome?
2006-09-17T08:47:00.000Z	ClayG		for real?
2006-09-17T08:47:00.000Z	ClayG		nice, im using it now, lemme try that , how do you switch from tabs?
2006-09-17T08:48:00.000Z	ClayG		awsome , this has been asked probally 5 times in here and the closes anyone has come was "just run it in multiple screens"
2006-09-17T08:48:00.000Z	ClayG		this is exactly what im looking for
2006-09-17T08:49:00.000Z	ClayG		dont say that
2006-09-17T08:49:00.000Z	ClayG		you'll have a stalker on your hands, lol
2006-09-17T08:49:00.000Z	surface	ClayG	why u need tat? u access to a pc using ssh to get internet connection?
2006-09-17T08:49:00.000Z	ClayG		tat?
2006-09-17T08:50:00.000Z	ClayG		whats tat? the rdp for gnome? wnating to be able to connect to my girls pc that runs xp and make changes
2006-09-17T08:50:00.000Z	ClayG		at work i use putty (windoze) to ssh home on my nix system
2006-09-17T08:50:00.000Z	surface	ClayG	 tab cli webbrowser
2006-09-17T08:50:00.000Z	ClayG	surface	ootput came up with the solution i needed
2006-09-17T08:51:00.000Z	surface	ClayG	  vnc
2006-09-17T08:51:00.000Z	ClayG		VNC is ok, but there is a nother program for gnome i had before forgot what it's called
2006-09-17T08:51:00.000Z	ClayG		with the RDP it is faster to set it up
2006-09-17T08:51:00.000Z	surface	ClayG	 or cygwin +ssh server on windwos
