2008-03-29T22:57:00.000Z	thegotogeek		Would someone be able to help me with a Graphic Driver problem in Ubuntu Gutsy Gibbon?
2008-03-29T22:58:00.000Z	thegotogeek		how do I install kernel modules in ubuntu?
2008-03-29T23:00:00.000Z	thegotogeek		could someone tell me how to install Kernel Modules in Ubuntu?
2008-03-29T23:00:00.000Z	iositd	thegotogeek	use modprobe
2008-03-29T23:01:00.000Z	thegotogeek	iositd	umm explain please
2008-03-29T23:01:00.000Z	iositd	thegotogeek	do "sudo modprobe *module name*"
2008-03-29T23:02:00.000Z	thegotogeek	iositd	i tried sudo modprobe "kernel" or "kernel module" and it won't let me install the kernel module
2008-03-29T23:02:00.000Z	iositd	thegotogeek	try this --> sudo modprobe -a
2008-03-29T23:02:00.000Z	iositd	thegotogeek	what module are you trying to load?
2008-03-29T23:03:00.000Z	iositd	thegotogeek	can you pastebin the error?
2008-03-29T23:04:00.000Z	thegotogeek	iositd	http://pastebin.com/m634a6c7a
2008-03-29T23:05:00.000Z	iositd	thegotogeek	did you install build-essential?
2008-03-29T23:05:00.000Z	thegotogeek	iositd	yes
2008-03-29T23:07:00.000Z	iositd	thegotogeek	can you pastebin the entire thing this time? From the command you execute till the next prompt
2008-03-29T23:08:00.000Z	thegotogeek	iositd	http://pastebin.com/m2af0b202
2008-03-29T23:08:00.000Z	iositd	thegotogeek	this might sound stupid but what are you trying to install?
2008-03-29T23:09:00.000Z	thegotogeek	iositd	I am trying to install the S3 graphics driver, for my S3 Chrome 20 graphics card.
2008-03-29T23:09:00.000Z	iositd	thegotogeek	i can't be of any assistance unless you start to be more precise. What piece of software are you trying to install, what program ...
2008-03-29T23:10:00.000Z	thegotogeek	iositd	I am not trying to install a program, I am trying to install this  S3G-Linux-x86-2.0.16-pkg.run
