2010-03-22T09:13:00.000Z	chelz	MrPiracy_	sudo apt-get install --reconfigure grub2- grub
2010-03-22T09:14:00.000Z	MrPiracy_	chelz	i dont want grub2
2010-03-22T09:14:00.000Z	chelz	MrPiracy_	if you copy exactly what i typed, it removes it
2010-03-22T09:14:00.000Z	MrPiracy_	chelz	ohhh, ok
2010-03-22T09:15:00.000Z	chelz	MrPiracy_	sudo apt-get install --reinstall grub2- grub
2010-03-22T09:16:00.000Z	MrPiracy_	chelz	it said "reinstallation of grub is not possible, it cannot be downloaded"
2010-03-22T09:17:00.000Z	chelz	MrPiracy_	what happend with your apt?
2010-03-22T09:17:00.000Z	MrPiracy_	chelz	i dont know, i booted from live cd and i'm online, browser works
2010-03-22T09:19:00.000Z	MrPiracy_	chelz	i have downloaded the .deb for grub 0.97, how can i get it installed from it?
2010-03-22T09:20:00.000Z	chelz	MrPiracy_	system -> administration -> software sources -> Download from -> other -> click get best server
2010-03-22T09:22:00.000Z	MrPiracy_	chelz	i am chroot to my hd karmic partition, would that be the problem apt-get is not working?
2010-03-22T09:22:00.000Z	chelz	MrPiracy_	ah yeah that could be it, you need to copy your resolv.conf
2010-03-22T09:23:00.000Z	chelz	MrPiracy_	sudo cp /etc/resolv.conf /mounteddrivepoint/etc/
2010-03-22T09:25:00.000Z	MrPiracy_	chelz	i ctrl+d to go back to live cd root, copied resolv.conf, chroot back to hd partition and typed "sudo apt-get --reinstall grub" ... then i got "unable to resolve ubuntu host"
2010-03-22T09:29:00.000Z	chelz	MrPiracy_	try this: http://ubuntuforums.org/showpost.php?s=42e872ca38dd7eb8e35c0f2883dde445&p=7258942&postcount=1
2010-03-22T09:32:00.000Z	MrPiracy_	chelz	just did it ... same thing :(
2010-03-22T09:34:00.000Z	MrPiracy_	chelz	ok, now i removed grub by "apt-get remove grub"
2010-03-22T09:35:00.000Z	MrPiracy_	chelz	but when i try to run "apt-get install grub" it says pakcage grub has no installatino candidate
2010-03-22T09:43:00.000Z	MrPiracy_	chelz	u there?
