2007-03-25T09:41:00.000Z	don_j		maybe I could just say chmod a-x /etc/init.d/ssh then
2007-03-25T09:42:00.000Z	don_j		but I think the ubuntu got a better solution
2007-03-25T09:43:00.000Z	don_j		am I ignored on purpose?
2007-03-25T09:44:00.000Z	don_j		should be quite easy
2007-03-25T09:44:00.000Z	don_j		and I dont want to remove the daemon tho
2007-03-25T09:45:00.000Z	don_j		ICMP my ass
2007-03-25T09:46:00.000Z	don_j		nc GET /lol
2007-03-25T09:46:00.000Z	don_j		this channel is ony nub related
2007-03-25T09:46:00.000Z	kbrooks	don_j	false
2007-03-25T09:46:00.000Z	don_j	kbrooks	cool
2007-03-25T09:46:00.000Z	kbrooks	don_j	i'm not a "nub"
2007-03-25T09:46:00.000Z	kbrooks	don_j	and yet i'm here
2007-03-25T09:47:00.000Z	don_j	kbrooks	can you tell me a ubuntu way to disable the sshd from the startup?
2007-03-25T09:47:00.000Z	kbrooks	don_j	let me see
2007-03-25T09:47:00.000Z	don_j		sorry if I were hitting anyone
2007-03-25T09:48:00.000Z	kbrooks	don_j	do u want gui or cli or both?
2007-03-25T09:48:00.000Z	don_j	kbrooks	I just want to stop the sshd from starting up automatically
2007-03-25T09:48:00.000Z	kbrooks	don_j	gui: sys > admin > services. type password. then ... uh
2007-03-25T09:48:00.000Z	don_j	kbrooks	a shell command would be nice
