2008-01-18T13:37:00.000Z	Narissa		When I try to use a 3d application it sends me back to login, how do I fix this?
2008-01-18T13:39:00.000Z	gaurish	Narissa	post the output of " lspci | grep VGA "
2008-01-18T13:40:00.000Z	gaurish	Narissa	did you install drivers?
2008-01-18T13:40:00.000Z	Narissa	gaurish	restricted drivers yes
2008-01-18T13:41:00.000Z	gaurish	Narissa	post the output of " glxinfo | grep endering "
2008-01-18T13:42:00.000Z	Narissa	gaurish	it just put me back at login when I did that
2008-01-18T13:44:00.000Z	gaurish	Narissa	okay can you do that in cmd line, press CTRL+ALT+F1
2008-01-18T13:44:00.000Z	gaurish	Narissa	check if it says yes or no
2008-01-18T13:44:00.000Z	Narissa	gaurish	unable to open display
2008-01-18T13:46:00.000Z	Narissa	gaurish	it says cannot open display, that's the message
2008-01-18T13:47:00.000Z	gaurish	Narissa	okay you have messed up something here, please post /etc/X11/xorg.conf & /var/logXorg.0.log
2008-01-18T13:50:00.000Z	Narissa	gaurish	Xorg.conf  http://paste.ubuntu-nl.org/52382/
2008-01-18T13:51:00.000Z	Narissa	gaurish	Log http://paste.ubuntu-nl.org/52383/
2008-01-18T13:54:00.000Z	gaurish	Narissa	try removing Option "AddARGBVisuals"  & Option "AddARGBGLXVisuals from xorg.conf in Section "Device"
2008-01-18T13:56:00.000Z	Narissa	gaurish	alright restarting X
2008-01-18T13:57:00.000Z	Narissa	gaurish	no dice still kicks me back to login,
2008-01-18T14:03:00.000Z	Narissa	gaurish	brb restarting
2008-01-18T14:07:00.000Z	Narissa	gaurish	it worked, you are magic gaurish
2008-01-18T14:07:00.000Z	gaurish	Narissa	:)
