2010-02-10T18:18:00.000Z	Dr_Willis	asdfff	 check out the latest weechat versions also. has a lot  of features not in irssi
2010-02-10T18:18:00.000Z	asdfff	Dr_Willis	Is weechat also a cli irc client?
2010-02-10T18:19:00.000Z	Dr_Willis	asdfff	 Yes
2010-02-10T18:19:00.000Z	asdfff	Dr_Willis	:O 1kb, instealled size 56kb! l33t!
2010-02-10T18:19:00.000Z	Dr_Willis	asdfff	 the one in the repos is old however.. version 0.3.3.1 just cam eout
2010-02-10T18:19:00.000Z	Dr_Willis	asdfff	 thats a metapackage
2010-02-10T18:19:00.000Z	asdfff	Dr_Willis	So you recommend grabbing the source from the site or something?
2010-02-10T18:19:00.000Z	asdfff	Dr_Willis	oh wow lol.
2010-02-10T18:19:00.000Z	Dr_Willis	asdfff	 yes. I just compiled the latest from source.
2010-02-10T18:20:00.000Z	Dr_Willis	asdfff	 since the older version is in teh repos. its easy to pullin all the dependencies to compile it
2010-02-10T18:20:00.000Z	asdfff	Dr_Willis	Are there any particular features which are blatantly > irssi?
2010-02-10T18:21:00.000Z	Dr_Willis	asdfff	 'smart' filtering of part/join/quits.. for one.
2010-02-10T18:21:00.000Z	asdfff	Dr_Willis	hm I will go do some reading haha ;)
2010-02-10T18:21:00.000Z	Dr_Willis	asdfff	 it can auto install/download/update scripts from the weechat homepage also
2010-02-10T18:24:00.000Z	asdfff	Dr_Willis	their website indicates that the latest is 0.3.1.1?
2010-02-10T18:24:00.000Z	asdfff	Dr_Willis	also it looks really cool haha :3
2010-02-10T18:25:00.000Z	Dr_Willis	asdfff	 yep. it is the kind of irc client you read the docs for .
2010-02-10T18:26:00.000Z	Dr_Willis	asdfff	 not too hard to compile either
2010-02-10T18:26:00.000Z	asdfff	Dr_Willis	kk ima give it a whirl
