2008-05-26T12:05:00.000Z	killakali408650		is that how you create a new partition?
2008-05-26T12:05:00.000Z	killakali408650		ohhh, so i can have dual booting rightt?
2008-05-26T12:05:00.000Z	killakali408650		with the cd
2008-05-26T12:06:00.000Z	killakali408650		dang, i have to wait for weeks for the cd 2 c ome
2008-05-26T12:06:00.000Z	killakali408650		come*
2008-05-26T12:06:00.000Z	killakali408650		ohhhhh yaaa lol
2008-05-26T12:06:00.000Z	killakali408650		4got bout that
2008-05-26T12:06:00.000Z	killakali408650		lmao
2008-05-26T12:06:00.000Z	killakali408650		but if the cd partitions the hd, wouldn't that mess around with some of the data from vista???
2008-05-26T12:07:00.000Z	killakali408650		relly??
2008-05-26T12:07:00.000Z	theFATMAN	killakali408650	you shrink the windows volume first
2008-05-26T12:08:00.000Z	theFATMAN	killakali408650	do that, then boot the live CD, download gparted in the live CD, then resize your partition
2008-05-26T12:09:00.000Z	theFATMAN	killakali408650	you'll get the drivers after the install
2008-05-26T12:09:00.000Z	theFATMAN	killakali408650	its good, trust me
2008-05-26T12:09:00.000Z	theFATMAN	killakali408650	you cabn download the CD, you dont need to wait 4 it
2008-05-26T12:10:00.000Z	theFATMAN	killakali408650	wireless isnt as bad as you may have heard
2008-05-26T12:10:00.000Z	theFATMAN	killakali408650	no p
2008-05-26T12:12:00.000Z	theFATMAN	killakali408650	thats what i said
2008-05-26T12:12:00.000Z	theFATMAN	killakali408650	no, go to ubuntu.com
