2008-04-10T15:28:00.000Z	ActionParsnip		hehe i'll try
2008-04-10T15:28:00.000Z	ActionParsnip		in pidgin is it possible to ignore people entering / leaving messages>
2008-04-10T15:28:00.000Z	Ziroday	ActionParsnip	yes through a plugin
2008-08-21T14:49:00.000Z	Ziroday	ActionParsnip	eeexubuntu is no longer supported, please don't recommend it
2008-08-21T14:49:00.000Z	ActionParsnip	Ziroday	really, crazy...it rocks
2008-08-21T14:53:00.000Z	ActionParsnip	Ziroday	the stuff inside is equivelant ;)
2008-09-11T16:52:00.000Z	ActionParsnip	Ziroday	you have to use http method
2008-09-11T16:53:00.000Z	Ziroday	ActionParsnip	is this temporary?
2008-09-11T16:53:00.000Z	ActionParsnip	Ziroday	nope its the way it is
2008-09-11T16:53:00.000Z	ActionParsnip	Ziroday	as far as ive seen
2008-09-11T16:53:00.000Z	Ziroday	ActionParsnip	how come I didn't have to do this before?
2008-09-11T16:54:00.000Z	ActionParsnip	Ziroday	its the only way ive ever had it work
2008-09-11T16:54:00.000Z	ActionParsnip	Ziroday	it works the same
2008-09-11T16:55:00.000Z	Ziroday	ActionParsnip	hmm I wouldn't agree with that :), thanks anyway
2008-09-11T16:55:00.000Z	ActionParsnip	Ziroday	np bro
2008-09-11T16:58:00.000Z	Ziroday	ActionParsnip	fron the pidgin folks, currently MSN servers are experiencing 'issues'
2008-09-11T16:58:00.000Z	ActionParsnip	Ziroday	when are they not?
2008-09-11T16:58:00.000Z	Ziroday	ActionParsnip	:)
2008-09-25T16:32:00.000Z	ActionParsnip	Ziroday	thats the command you need then
