2005-04-18T16:08:00.000Z	LadyRoot		sorry
2005-04-18T15:39:00.000Z	LadyRoot		what is on top of ubuntulinux.org new page? in opera browser it is not working!
2005-04-18T15:40:00.000Z	LadyRoot		yes, the tabs are not functioning properly
2005-04-18T15:41:00.000Z	LadyRoot		mine not
2005-04-18T15:41:00.000Z	LadyRoot		I dont want, i want a well coded page :p
2005-04-18T15:41:00.000Z	thoreauputic	LadyRoot	you aren't the first Opera user to have problems with that page, if that's any consolation
2005-04-18T15:42:00.000Z	LadyRoot	thoreauputic	ok, thanks, just noticed it
2005-04-18T15:42:00.000Z	thoreauputic	LadyRoot	I checked the page - it's standarrds compliant according to the dillo bug checker anyway...
2005-04-18T15:42:00.000Z	thoreauputic	LadyRoot	seemsto be an Opera quirk of some kind
2005-04-18T15:43:00.000Z	LadyRoot	thoreauputic	maybe in opera 8 something is fixed, will try
2005-04-18T15:48:00.000Z	thoreauputic	LadyRoot	ah - good to know - we can inform people: thanks
2005-04-19T16:05:00.000Z	thoreauputic	LadyRoot	try apt-cache search libqt
2005-04-19T16:07:00.000Z	thoreauputic	LadyRoot	you need the  -dev libraries to compile
2005-04-19T16:07:00.000Z	thoreauputic	LadyRoot	and if you gaven't already, sudo apt-get install build-essential
2005-04-19T16:08:00.000Z	LadyRoot	thoreauputic	i have essentials, x-includes etc, just didnt have libqt3-mt-dev
2005-04-19T16:08:00.000Z	thoreauputic	LadyRoot	ah, well you should be set now :)
2005-04-19T16:09:00.000Z	LadyRoot	thoreauputic	thank you ;)
2005-04-19T16:09:00.000Z	thoreauputic	LadyRoot	you're welcome :)
2005-04-19T16:37:00.000Z	thoreauputic	LadyRoot	/usr/local is safe
