2006-08-01T12:02:00.000Z	scr1lla		its going
2006-08-01T12:03:00.000Z	scr1lla		hah
2006-08-01T12:03:00.000Z	scr1lla		ill try that
2006-08-01T12:03:00.000Z	scr1lla		thanks mang
2006-08-01T12:04:00.000Z	scr1lla		apt-get pkgnames
2006-08-01T12:04:00.000Z	scr1lla		heh
2006-08-01T12:04:00.000Z	scr1lla		thats enough for now
2006-08-01T12:04:00.000Z	scr1lla		gkrellm is not on the packages right?
2006-08-01T12:05:00.000Z	scr1lla		apt-get install gkrellm
2006-08-01T12:05:00.000Z	scr1lla		is not finding it
2006-08-01T12:05:00.000Z	dura	scr1lla	apt-cache search gkrellm |less
2006-08-01T12:05:00.000Z	scr1lla	dura	done that, not there
2006-08-01T12:06:00.000Z	dura	scr1lla	edit /etc/apt/cources.list
2006-08-01T12:08:00.000Z	dura	scr1lla	np
2006-08-01T12:08:00.000Z	dura	scr1lla	Yeah I have 9600 Pros in my laptops.
2006-08-01T12:09:00.000Z	dura	scr1lla	ATi is fine... it's their drivers...
2006-08-01T12:13:00.000Z	dura	scr1lla	Yes
2006-08-01T12:13:00.000Z	dura	scr1lla	Docs are your friend... there'a howto for almost anything.
2006-08-01T12:14:00.000Z	scr1lla	dura	true, brb
