2006-07-03T10:47:00.000Z	Guv		can anyone tell me how can i download build-essentials and install build-essentials from a folder?
2006-07-03T10:47:00.000Z	Guv		and is that possible?
2006-07-03T10:49:00.000Z	Guv		me?
2006-07-03T10:49:00.000Z	Guv		yeah ubuntu is installed but i m using windows at the moment cause internet doesnt work.
2006-07-03T10:49:00.000Z	Guv		wanna swtich to ubuntu and still figering out stuff
2006-07-03T10:50:00.000Z	fyrestrtr	Guv	how do you connect to the net?
2006-07-03T10:50:00.000Z	Guv	fyrestrtr	 i use local area network to connect to internet.
2006-07-03T10:52:00.000Z	fyrestrtr	Guv	you use a modem to connect, or are you on DSL?
2006-07-03T10:52:00.000Z	Guv	fyrestrtr	 no i use dsl
2006-07-03T10:53:00.000Z	fyrestrtr	Guv	how does your windows computer connect to the dsl connection? The modem is connected to the windows machine?
2006-07-03T10:54:00.000Z	fyrestrtr	Guv	so, just so I understand you -- your windows machine connects to another machine using the lan cable, and then you use software on your windows machine to authenticate and get online?
2006-07-03T10:54:00.000Z	Guv	fyrestrtr	 yes
2006-07-03T10:55:00.000Z	fyrestrtr	Guv	just setup internet connection sharing on your windows machine, and connect the windows machine to the ubuntu machine.
2006-07-03T10:55:00.000Z	Guv	fyrestrtr	 well what if i just wanna use internet on ubuntu?
2006-07-03T10:56:00.000Z	fyrestrtr	Guv	depends on the software that you are using to authenticate.  Its a strange setup you have there.
2006-07-03T10:56:00.000Z	Guv	fyrestrtr	 yes kinda
2006-07-03T11:03:00.000Z	fyrestrtr	Guv	you need to see this 19:58 < Guv> Server Type: PPP
2006-07-03T11:10:00.000Z	Guv	fyrestrtr	was tryin to help us.
2006-07-03T13:53:00.000Z	Guv	fyrestrtr	 you still out there?
