2007-03-10T08:21:00.000Z	c0nka		can any1 help
2007-03-10T08:22:00.000Z	c0nka		any1
2007-03-10T08:22:00.000Z	c0nka		come on plz
2007-03-10T08:23:00.000Z	c0nka		can any1 help
2007-03-10T08:23:00.000Z	c0nka		ok lol
2007-03-10T08:24:00.000Z	c0nka		how do i install ubuntu becouse i have d/lded it and put it on disc and dont no how to install it
2007-03-10T08:25:00.000Z	c0nka		how do i install ubuntu becouse i have d/lded it and put it on disc and dont no how to install it
2007-03-10T08:25:00.000Z	c0nka		i av
2007-03-10T08:25:00.000Z	gard	c0nka	... bruenig answered you .. scroll up and se ...
2007-03-10T08:26:00.000Z	c0nka		but all it comes up is the program
2007-03-10T08:26:00.000Z	c0nka		s
2007-03-10T08:26:00.000Z	c0nka		i have but all it comes up is the program eg firefox
2007-03-10T08:27:00.000Z	gard	c0nka	... if you are still not sure how to go about installing ubuntu ... the process in a nutshell is ... burn  the downloaded .iso image to a CD ... or DVD as the case may be ...
2007-03-10T08:27:00.000Z	c0nka	gard	i av m8
2007-03-10T08:27:00.000Z	c0nka		nope
2007-03-10T08:27:00.000Z	gard	c0nka	.. make sure your computer's BIOS is set to allow booting from the cd/dvd drive if a disk is present in it ... then insert the disc you burned in to the drive and then reboot ...
2007-03-10T08:28:00.000Z	c0nka		o k
2007-03-10T08:28:00.000Z	c0nka		but do have format your comp
2007-03-10T08:29:00.000Z	gard	c0nka	... ubuntu is one of those distros that is packaged as what is called as a Live CD ...
