2007-12-26T07:44:00.000Z	mac_		hi
2007-12-26T07:45:00.000Z	mac_		anybody there to guide me to access my windows system from ubuntu
2007-12-26T07:47:00.000Z	mac_		i tried to access my windows laptop, but it doesnt connect from the Places>Network
2007-12-26T07:48:00.000Z	juano__	mac_	have you installed samba ?
2007-12-26T07:48:00.000Z	juano__	mac_	have you edited smb.conf ?
2007-12-26T07:58:00.000Z	juano__	mac_	sure explain, enough of this , were here to help not DISCUSS
2007-12-26T08:00:00.000Z	juano__	mac_	please give me the error message, does it output an error ?
2007-12-26T08:00:00.000Z	juano__	mac_	what happens after you browse workgroup ?
2007-12-26T08:01:00.000Z	juano__	mac_	ok, are the two computers connected correctly? are both hooked up to a router ?
2007-12-26T08:01:00.000Z	juano__	mac_	do they ping each other ?
2007-12-26T08:02:00.000Z	juano__	mac_	ok, try pinging your windows pc, do you know what ip it has ?
2007-12-26T08:03:00.000Z	juano__	mac_	ok
2007-12-26T08:03:00.000Z	juano__	mac_	now do this first ---> system --> administration --> shared folders
2007-12-26T08:04:00.000Z	juano__	mac_	add a shared folder there
2007-12-26T08:04:00.000Z	juano__	mac_	some folder in your home dir  eg
2007-12-26T08:05:00.000Z	juano__	mac_	lets say eg:  ~/Shared_folder
2007-12-26T08:06:00.000Z	juano__	mac_	go to general properties and in workgroup type in the same workgroup in the exact case as the workgroup your windows pc is in
2007-12-26T08:06:00.000Z	juano__	mac_	and check the box: this computer is a wins server
2007-12-26T08:07:00.000Z	juano__	mac_	your windows laptop should be part of a workgroup by default, usually MSHOME or something similar, please check in your windows laptop:  right click my pc, properties and check to see what workgroup it is on
