2006-06-11T11:33:00.000Z	_binks_	winston	do you have gutenprint
2006-06-11T11:34:00.000Z	winston	_binks_	i see it installed when looking at synaptic in advanced, but using apt-get it says the package cant be found
2006-06-11T11:36:00.000Z	_binks_	winston	what version ubuntu ou on
2006-06-11T11:36:00.000Z	winston	_binks_	I just upgraded to dapper
2006-06-11T11:37:00.000Z	winston	_binks_	I did not install it until now
2006-06-11T11:45:00.000Z	_binks_	winston	>>> http://gutenprint.sourceforge.net/p_Supported_Printers.php3
2006-06-11T11:46:00.000Z	_binks_	winston	forget gimp-print we need to fix gutenprint
2006-06-11T11:46:00.000Z	winston	_binks_	ok
2006-06-11T11:47:00.000Z	winston	_binks_	how do we do that?
2006-06-11T11:48:00.000Z	winston	_binks_	it says the printer is  Fully Operational on you gutenprint page you linked up there
2006-06-11T11:49:00.000Z	winston	_binks_	so my problem is being able to select the driver when i add a new printer, cnat i just select gutenprint???
2006-06-11T11:51:00.000Z	winston	_binks_	 Do i already have the PPD on my filesystem? Im confused I dont know how this all works
2006-06-11T11:55:00.000Z	winston	_binks_	?
2006-06-11T11:56:00.000Z	_binks_	winston	giz 5 mins need to get kids to bed
2006-06-11T11:56:00.000Z	winston	_binks_	 ok thanks
2006-06-11T12:22:00.000Z	_binks_	winston	u sort it yet
2006-06-11T12:23:00.000Z	winston	_binks_	no still at the same prob
2006-06-11T12:24:00.000Z	winston	_binks_	In the cups ui i see my printer bu in step 2, everything is blank
2006-06-11T12:34:00.000Z	winston	_binks_	you still there
