2007-02-23T07:17:00.000Z	mususu		how you mount a FAT32 partition?
2007-02-23T07:17:00.000Z	mususu		ah, vfat, thanks
2007-02-23T07:18:00.000Z	mususu		hda3 does not exist, hmm...
2007-02-23T07:19:00.000Z	mususu		why i have hda1, hda2, hda5 and hda6, instead of hda1,2,3 ?
2007-02-23T07:19:00.000Z	mususu		ah
2007-02-23T07:19:00.000Z	mususu		thanks unop, thanks preaction
2007-02-23T07:21:00.000Z	mususu		why is terminal in ubuntu black text, white background?
2007-02-23T07:21:00.000Z	mususu		its supposed be black background, white text :(
2007-02-23T07:21:00.000Z	mususu		and why doesnt it have any good fonts?
2007-02-23T07:21:00.000Z	mususu		oh
2007-02-23T07:22:00.000Z	ardchoille	mususu	Edit -> Current Profile -> Colors tab , you can change the colours there.
2007-02-23T07:23:00.000Z	mususu		i dont think maybe there arent any good fonts?
2007-02-23T07:23:00.000Z	mususu		websites in ubntu looks strange
2007-02-23T07:23:00.000Z	mususu		Verdana or any equalment isnt available, apparently
2007-02-23T07:24:00.000Z	ardchoille	mususu	You mean firefox?
2007-02-23T07:24:00.000Z	mususu	ardchoille	i most certainly do
2007-02-23T07:24:00.000Z	ardchoille	mususu	In firefox, Edit -> Preferences -> Content, look at the bottom
2007-02-23T07:24:00.000Z	mususu		oh
2007-02-23T07:25:00.000Z	ardchoille	mususu	most apps are quite configurable if you know where to look :)
