2007-06-15T08:02:00.000Z	williamkp		hey did I miss- just got home
2007-06-15T08:02:00.000Z	williamkp		-j-nm
2007-06-15T08:03:00.000Z	williamkp		how do I /join Ubuntu-NM
2007-06-15T08:05:00.000Z	williamkp		drat missed the NM group- anyone having a CUPS issue?
2007-06-15T08:06:00.000Z	williamkp		I am unable to print
2007-06-15T08:07:00.000Z	tck	williamkp	buy a printer
2007-06-15T08:09:00.000Z	tck	williamkp	what does lpstat say?
2007-06-15T08:10:00.000Z	tck	williamkp	or ;
2007-06-15T08:10:00.000Z	tck	williamkp	or 'lpinfo'
2007-06-15T08:11:00.000Z	tck	williamkp	i think both do the same thin actually
2007-06-15T08:13:00.000Z	tck	williamkp	im plugging in my printer now
2007-06-15T08:13:00.000Z	tck	williamkp	what make and model
2007-06-15T08:14:00.000Z	tck	williamkp	what driver did you have before you upgraded to Feisty
2007-06-15T08:15:00.000Z	tck	williamkp	for ex. i use a HP 3650 driver for my HP F380
2007-06-15T08:15:00.000Z	tck	williamkp	i advise going through list
2007-06-15T08:16:00.000Z	tck	williamkp	there is a 930c there i see
2007-06-15T08:17:00.000Z	tck	williamkp	ok can you go to System > admin > Printing
2007-06-15T08:18:00.000Z	tck	williamkp	remove both
2007-06-15T08:25:00.000Z	tck	williamkp	cool its prob. something really silly
