2011-11-09T10:07:00.000Z	hammommah		*/10 * * * * chown -Rv mythtv /media/media/mythtv    will this work as cron job?????
2011-11-09T10:07:00.000Z	led-bandit	hammommah	why would you want to run that as a cron job?
2011-11-09T10:09:00.000Z	led-bandit	hammommah	oh ok i saw a post about that this week
2011-11-09T10:10:00.000Z	led-bandit	hammommah	how did you add the cron job?
2011-11-09T10:12:00.000Z	led-bandit	hammommah	make sure there is a blank line at the end of crontab file
2011-11-09T10:13:00.000Z	hammommah	led-bandit	there is
2011-11-09T10:19:00.000Z	led-bandit	hammommah	did you get it working?
2011-11-09T10:20:00.000Z	led-bandit	hammommah	first leters of nick and then tab
2011-11-09T10:20:00.000Z	hammommah	led-bandit	nice
2011-11-09T10:22:00.000Z	hammommah	led-bandit	do you know of better way to change permissions when files get tranfered to media server. dont want to use fat or ntfs?
2011-11-09T10:26:00.000Z	led-bandit	hammommah	not really i am still looking though how are they coping the files to the server?
2011-11-09T10:31:00.000Z	led-bandit	hammommah	you there?
2011-11-09T10:31:00.000Z	hammommah	led-bandit	yep
2011-11-09T10:31:00.000Z	led-bandit	hammommah	how are they copying the files to myth?
2011-11-09T10:32:00.000Z	led-bandit	hammommah	could you change the create mask in samba?
2011-11-09T10:33:00.000Z	led-bandit	hammommah	and or the user
2011-11-09T10:33:00.000Z	led-bandit	hammommah	you can force the user and group as well
2011-11-09T10:34:00.000Z	led-bandit	hammommah	then you restarted samba that is weird
2011-11-09T10:34:00.000Z	hammommah	led-bandit	brb
