2007-01-02T17:21:00.000Z	stephans		does anyone know why Xorg ignores the modelines in xorg.cong
2007-01-02T17:21:00.000Z	stephans		 Modes      "1920x1200" "1600x1200" "1280x1024" "1152x864" "1024x768" "800x600" "640x480"
2007-01-02T17:21:00.000Z	stephans		it chooses 1280
2007-01-02T17:22:00.000Z	stephans		I know that my screen 1080p
2007-01-02T17:22:00.000Z	stephans		its a tc
2007-01-02T17:22:00.000Z	stephans		tv
2007-01-02T10:36:00.000Z	stephans		hi
2007-01-02T10:36:00.000Z	stephans		how am i supposed to keep clam av up to date in ubuntu
2007-01-02T10:36:00.000Z	stephans		?
2007-01-02T10:37:00.000Z	bruenig	stephans	are you running a server or something
2007-01-02T10:37:00.000Z	stephans		clam says that I need to update the program version from finction level 6 - 9
2007-01-02T10:37:00.000Z	stephans		server yes...
2007-01-02T10:37:00.000Z	stephans	bruenig	yes i have ubuntu server
2007-01-02T10:38:00.000Z	bruenig	stephans	yeah my hope was that you said no you weren't and then I could tell you that it probably wasn't important, but yeah you see how that worked out for me
2007-01-02T10:38:00.000Z	stephans		and clam is complaining in the log files...
2007-01-02T10:38:00.000Z	stephans	bruenig	what happened to you?
2007-01-02T10:39:00.000Z	stephans	bruenig	that did not work out?
2007-01-02T10:39:00.000Z	bruenig	stephans	nevermind, I have no idea how to fix your problem, I have never used any antivirus
2007-01-02T10:39:00.000Z	stephans	bruenig	well it is a mail server and server windows users... so the need some extra protection
