2006-12-21T16:42:00.000Z	mc44		!ohmy | scribeLAP
2006-12-21T16:42:00.000Z	DJGummikuh	mc44	thanx :)
2006-12-21T16:46:00.000Z	mc44	DJGummikuh	its in multiverse
2006-12-21T16:46:00.000Z	DJGummikuh	mc44	how do I search in multiverse
2006-12-21T16:46:00.000Z	mc44	DJGummikuh	you have to enable the additional repositores
2006-12-21T16:48:00.000Z	mc44	DJGummikuh	you mean me?
2006-12-21T16:48:00.000Z	mc44	DJGummikuh	try sudo apt-get install mplayer
2006-12-21T16:49:00.000Z	DJGummikuh	mc44	I found the multiverse entry
2006-12-21T16:49:00.000Z	mc44	DJGummikuh	woo! you should be able to get mplayer now
2006-12-21T16:50:00.000Z	DJGummikuh	mc44	only question is: is it able to play realmedia
2006-12-21T16:50:00.000Z	mc44	DJGummikuh	proably
2006-12-21T16:50:00.000Z	DJGummikuh	mc44	we will see
2006-12-21T16:51:00.000Z	mc44	DJGummikuh	you can also install the real realplater
2006-12-21T16:51:00.000Z	DJGummikuh	mc44	it can't it says xlibs is not installable
2006-12-21T16:51:00.000Z	mc44	DJGummikuh	did you enable universe as well?
2006-12-21T16:51:00.000Z	DJGummikuh	mc44	yeah
2006-12-21T16:52:00.000Z	mc44	DJGummikuh	not sure why that is. You can install the real realplayer following the instructions here...
2006-12-21T16:53:00.000Z	DJGummikuh	mc44	thx :)
2006-12-21T16:53:00.000Z	mc44	DJGummikuh	https://help.ubuntu.com/community/RealplayerInstallationMethods
