2010-08-12T21:03:00.000Z	Frots		I am having issues with pinging to outside
2010-08-12T21:03:00.000Z	Frots		can anyone help me?>
2010-08-12T21:04:00.000Z	Frots		this is my ipconfig
2010-08-12T21:04:00.000Z	Frots		eth0      Link encap:Ethernet  HWaddr 00:03:0D:9A:0E:D6
2010-08-12T21:04:00.000Z	Frots		          inet addr:91.218.165.103  Bcast:91.218.165.255  Mask:255.255.254.0
2010-08-12T21:04:00.000Z	Frots		          inet6 addr: 2001:67c:2a4:0:203:dff:fe9a:ed6/64 Scope:Global
2010-08-12T21:04:00.000Z	Frots		          inet6 addr: fe80::203:dff:fe9a:ed6/64 Scope:Link
2010-08-12T21:04:00.000Z	Frots		          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1
2010-08-12T21:04:00.000Z	Frots		          RX packets:266101 errors:0 dropped:0 overruns:0 frame:0
2010-08-12T21:05:00.000Z	Frots		!help
2010-08-12T21:05:00.000Z	tucemiux	Frots	if you want to write mutiple lines you have to use paste bin
2010-08-12T21:06:00.000Z	tucemiux	Frots	youre chatting right now??
2010-08-12T21:06:00.000Z	Frots	tucemiux	yes, but I think that's an already established connection
2010-08-12T21:07:00.000Z	tucemiux	Frots	try to use a browser, if you cant use paste bin then ask more questions otherwise Im going to think youre trolling
2010-08-12T21:08:00.000Z	tucemiux	Frots	just ask your question, all in one line, if you need more than one line, use paste bin, eventually someone who can help you will
2010-08-12T21:08:00.000Z	Frots	tucemiux	http://pastebin.com/UrPLa2Ta
2010-08-12T21:11:00.000Z	tucemiux	Frots	you just showed me the output of "ifconfig', you have an IP, so far so good, now a description of the problem: all in one line
2010-08-12T21:12:00.000Z	Frots	tucemiux	ok, I cannot ping outside. I cannot "start" new connections. I can ping myself though and I can still use my currect ssh connection over which I use this IRC thing.
2010-08-12T21:18:00.000Z	tucemiux	Frots	could be a dns issue
