2009-11-05T04:39:00.000Z	mistahjc		hey i need help my ubuntu wont let me download flash plugin
2009-11-05T04:39:00.000Z	mistahjc		help
2009-11-05T04:40:00.000Z	mistahjc		can anyone help e download flash plugin
2009-11-05T04:40:00.000Z	mistahjc		please
2009-11-05T04:41:00.000Z	Gnea	mistahjc	open a terminal and type:  sudo apt-get install flashplugin-nonfree   then restart firefox
2009-11-05T04:41:00.000Z	Gnea	mistahjc	it won't let you what?
2009-11-05T04:41:00.000Z	Gnea	mistahjc	in the usual place: applications->accessories->terminal
2009-11-05T04:43:00.000Z	Gnea	mistahjc	sudo apt-get install flashplugin-nonfree
2009-11-05T04:45:00.000Z	Gnea	mistahjc	see what i told Brova
2009-11-05T04:48:00.000Z	Gnea	mistahjc	you have to remove any offending flash plugin first.   see what's already installed:  dpkg -l | grep ^ii | grep flash
2009-11-05T04:57:00.000Z	mistahjc	Gnea	i still cant get it to install sorry to keep bothering you
2009-11-05T04:58:00.000Z	Gnea	mistahjc	what did you try?
2009-11-05T04:59:00.000Z	mistahjc	Gnea	hey it tried to do 3 times and it still wont work
2009-11-05T05:00:00.000Z	Gnea	mistahjc	ok, please pastebin the output of this command:  dpkg -l | grep ^ii | grep flash
2009-11-05T05:02:00.000Z	mistahjc	Gnea	ok then what do i do after that
2009-11-05T05:03:00.000Z	mistahjc	Gnea	i mean Gnea what do i do next
2009-11-05T05:04:00.000Z	Gnea	mistahjc	you need to pastebin it
2009-11-05T05:29:00.000Z	Gnea	mistahjc	?
2009-11-05T05:36:00.000Z	mistahjc	Gnea	sorry im back
