2011-03-23T18:32:00.000Z	sushantd84		I have one problem ... very simple for all you guys
2011-03-23T18:32:00.000Z	sushantd84		its about configuring of ffmpeg
2011-03-23T18:33:00.000Z	sushantd84		gcc is unable to create an executable file. If gcc is a cross-compiler, use the --enable-cross-compile option.
2011-03-23T18:33:00.000Z	sushantd84		Only do this if you know what cross compiling means.
2011-03-23T18:33:00.000Z	sushantd84		C compiler test failed.
2011-03-23T18:34:00.000Z	sushantd84		Hey AnOne
2011-03-23T18:34:00.000Z	sushantd84		can you help me man
2011-03-23T18:34:00.000Z	sushantd84		gcc is unable to create an executable file. If gcc is a cross-compiler, use the --enable-cross-compile option.
2011-03-23T18:34:00.000Z	sushantd84		may be not
2011-03-23T18:35:00.000Z	sushantd84		how to get it?
2011-03-23T18:35:00.000Z	czardoz	sushantd84	sudo apt-get install build-essentials
2011-03-23T18:36:00.000Z	sushantd84	czardoz	I am trying for it
2011-03-23T18:36:00.000Z	sushantd84		let me get it installed
2011-03-23T18:36:00.000Z	czardoz		ok
2011-03-23T18:36:00.000Z	sushantd84	czardoz	i have it now
2011-03-23T18:36:00.000Z	sushantd84		what to do next
2011-03-23T18:37:00.000Z	sushantd84	czardoz	i have it now
2011-03-23T18:37:00.000Z	sushantd84		what to do next
2011-03-23T18:38:00.000Z	czardoz	sushantd84	I dont know what you want to do....
