2007-12-13T00:49:00.000Z	Parsi		"Shrink" fucked up my Vista!
2007-12-13T00:51:00.000Z	Parsi		hey
2007-12-13T00:51:00.000Z	Parsi		it's for my friend
2007-12-13T00:52:00.000Z	wirechief	Parsi	is he still your friend ;-)
2007-12-13T00:52:00.000Z	wirechief	Parsi	what version of Ubuntu
2007-12-13T00:54:00.000Z	wirechief	Parsi	did you use the shrink in vista to resize the partitions ?
2007-12-13T00:54:00.000Z	Parsi	wirechief	shring with gparted!
2007-12-13T00:54:00.000Z	wirechief	Parsi	well thats why.
2007-12-13T00:55:00.000Z	wirechief	Parsi	better to use vista to shrink vista
2007-12-13T00:55:00.000Z	wirechief	Parsi	you probably messed up the pageing files
2007-12-13T00:56:00.000Z	wirechief	Parsi	i would do a google Ubuntu resize issue vista
2007-12-13T00:56:00.000Z	Parsi	wirechief	Shrink was not done successfully!
2007-12-13T00:56:00.000Z	wirechief	Parsi	understand...should of used vistas shrink
2007-12-13T00:57:00.000Z	wirechief	Parsi	maybe a help with google
2007-12-13T00:59:00.000Z	wirechief	Parsi	something with pageing files got smucked best to try a google for help.
2007-12-13T00:59:00.000Z	wirechief	Parsi	but use keyword gparted and vista
2007-12-13T01:01:00.000Z	wirechief	Parsi	check this http://gparted-forum.surf4.info/viewtopic.php?pid=2143
2007-12-13T01:05:00.000Z	wirechief	Parsi	did recovery disks come with that computer? if so that may be a way to recover vista if you really need it.
2007-12-13T01:06:00.000Z	Parsi	wirechief	i tryed all methods, but no luck, i'm re-installing vista now!
