2007-12-10T00:28:00.000Z	Myrtti	IndyGunFreak	still ;-)
2007-12-10T00:29:00.000Z	IndyGunFreak	Myrtti	?.. still?.. i don't get it.
2007-12-27T09:22:00.000Z	Myrtti	IndyGunFreak	compile? ;-)
2007-12-27T09:22:00.000Z	IndyGunFreak	Myrtti	well, maybe *compile* is stretching it... run the installer that you download from adobe.
2007-12-27T09:23:00.000Z	Myrtti	IndyGunFreak	better :-) newbs are afraid of compiling.
2007-12-27T09:36:00.000Z	Myrtti	IndyGunFreak	lts?
2007-12-27T09:37:00.000Z	IndyGunFreak	Myrtti	i guess i'm used to keeping up with the ubuntu release cycle.
2008-04-25T14:07:00.000Z	IndyGunFreak	Myrtti	but then nobody would care he left.. :)
2008-06-23T13:40:00.000Z	Myrtti	IndyGunFreak	you can remove the symlink ;-)
2008-06-23T13:41:00.000Z	IndyGunFreak	Myrtti	i know it can be removed..
2008-06-23T13:41:00.000Z	Myrtti	IndyGunFreak	it's good to have, nice way of testing that your sound and video works
2008-06-23T13:41:00.000Z	IndyGunFreak	Myrtti	oh yeah, its good for that, when running live CDs, its the first thing i hit to make sure those things work
2008-06-23T13:42:00.000Z	Myrtti	IndyGunFreak	well of course they are protected
2008-06-23T13:42:00.000Z	Myrtti	IndyGunFreak	consider multiuser computers
2008-07-07T18:07:00.000Z	Myrtti	IndyGunFreak	wrondoings of others do not justify yours
2008-07-07T18:07:00.000Z	Myrtti	IndyGunFreak	move over
2008-07-07T20:06:00.000Z	Myrtti	IndyGunFreak	that was hardly necessary
2008-07-07T20:07:00.000Z	IndyGunFreak	Myrtti	well you know he's gonna coem back here and repeat 50 times how do i compile aim
2009-01-16T17:07:00.000Z	IndyGunFreak	Myrtti	i've helped people privately a lot, the key, is that they understand what they're doing, you understand what you're doing, and absolutely stress to them they must have a backup
