2008-06-13T04:52:00.000Z	rampageoberon		gparted is awesome, does all you need
2008-06-13T04:52:00.000Z	IndyGunFreak	rampageoberon	i prefer the gparted live CD's, but i agree.. its awesome.
2008-06-13T04:52:00.000Z	rampageoberon	IndyGunFreak	yep, same here
2008-06-13T04:52:00.000Z	IndyGunFreak	rampageoberon	have you tried partedmagic?.. its even better.
2008-06-13T04:53:00.000Z	rampageoberon	IndyGunFreak	no, i just tend to use gparted livecd
2008-06-13T04:53:00.000Z	IndyGunFreak	rampageoberon	the partedmagic live CD, is really nice, the GUI is a little friendlier than gparted
2008-06-13T04:53:00.000Z	rampageoberon	IndyGunFreak	had to go back to using gparted-livecd-0.3.4-11 as the newer 0.3.6-7 didmn't load :(
2008-06-13T04:54:00.000Z	rampageoberon	IndyGunFreak	i'll have a poke with parted magic next time i'm doing taht
2008-06-13T04:54:00.000Z	rampageoberon	IndyGunFreak	thanks :)
2008-06-13T04:59:00.000Z	IndyGunFreak	rampageoberon	not to mention the installer pisses and moans if you don'[t have a swap
2008-09-13T16:18:00.000Z	IndyGunFreak	rampageoberon	are you getting sound otherwise?
2008-09-13T16:18:00.000Z	rampageoberon	IndyGunFreak	yes
2008-09-13T16:18:00.000Z	IndyGunFreak	rampageoberon	its probably a pulse-audio issue.
2008-09-13T16:19:00.000Z	rampageoberon	IndyGunFreak	how can i resolve it?
2008-09-13T16:19:00.000Z	IndyGunFreak	rampageoberon	how *I* resolved it, i switched to alsa.
2008-09-13T16:20:00.000Z	rampageoberon	IndyGunFreak	It needs a firefoxc restart?
2008-09-13T16:25:00.000Z	IndyGunFreak	rampageoberon	ar eyou still having it after installing libflash?
2008-09-13T16:26:00.000Z	rampageoberon	IndyGunFreak	I'm guessing the libflash fixes that part
2008-09-13T16:26:00.000Z	IndyGunFreak	rampageoberon	sounds it... glad it worked...
