2009-06-25T16:06:00.000Z	Guest66902		ANYONE?  i tried both alsa and pulse.. but same problem is audible from both exile and spotify. i can hear the music but it sounds like it is compressed to 1bit. the sound was ok until recently.. i have not played music for a couple of days but dicovered the problem today. HEEEELP!!!
2009-06-25T16:06:00.000Z	zortec	Guest66902	Can you give us a second to respond?
2009-06-25T16:07:00.000Z	Guest66902	zortec	sure :)
2009-06-25T16:08:00.000Z	zortec	Guest66902	Go into the preferences window for volume control and check the sliders that you want
2009-06-25T16:10:00.000Z	Guest66902	zortec	done that.. and why would this do any change to my noise problem?
2009-06-25T16:12:00.000Z	Guest66902	zortec	did you get my question?
2009-06-25T16:12:00.000Z	zortec	Guest66902	Which question?
2009-06-25T16:13:00.000Z	Guest66902	zortec	done that.. and why would this do any change to my noise problem?
2009-06-25T16:14:00.000Z	Guest66902	zortec	 i tried both alsa and pulse.. but same problem is audible from both exile and spotify. i can hear the music but it sounds like it is compressed to 1bit. the sound was ok until recently.. i have not played music for a couple of days but dicovered the problem today.
2009-06-25T16:14:00.000Z	zortec	Guest66902	Do you have a surround sound slider?  That is what worked for my sound card
2009-06-25T16:19:00.000Z	zortec	Guest66902	What audio card do you have?
2009-06-25T16:22:00.000Z	zortec	Guest66902	What model?
2009-06-25T16:22:00.000Z	zortec	Guest66902	AC '97 or something else?
2009-06-25T16:24:00.000Z	Guest66902	zortec	how do i see what the modelname is?
2009-06-25T16:26:00.000Z	zortec	Guest66902	Type lspci at the cli
2009-06-25T16:27:00.000Z	Guest66902	zortec	it is a Realtek ALC888 card
2009-06-25T16:28:00.000Z	zortec	Guest66902	What is the specific problem you are having? You can also send me a pm if you would prefer.
2009-06-25T16:29:00.000Z	Guest66902	zortec	how do i PM you?
2009-06-25T16:30:00.000Z	zortec	Guest66902	/msg
