2008-08-26T14:37:00.000Z	Dabbu		i have to restart /etc/init.d/networking everytime i boot to make network work.....any solution
2008-08-26T14:37:00.000Z	ActionParsnip	Dabbu	add it to yur startup
2008-08-26T14:38:00.000Z	ActionParsnip	Dabbu	no idea but thats how id move to sort it
2008-08-26T15:23:00.000Z	ActionParsnip	Dabbu	not sure
2008-09-07T23:21:00.000Z	ActionParsnip	Dabbu	try selecting alsa as your sound system (or pulse) rather than auto
2008-09-07T23:22:00.000Z	Dabbu	ActionParsnip	i have tried all that but nothing is working
2008-09-07T23:25:00.000Z	Dabbu	ActionParsnip	now my sound is not working can i do something so that it will work without restarting.....real player is able to play mp3
2008-12-02T14:06:00.000Z	ActionParsnip	Dabbu	can we see your /etc/fstab file please
2008-12-02T14:07:00.000Z	ActionParsnip	Dabbu	thats why i gave you that link, so you wouldnt flood the place
2008-12-02T14:07:00.000Z	ActionParsnip	Dabbu	thats completely unreadable, please use pastebin
2008-12-02T14:08:00.000Z	Dabbu	ActionParsnip	ok
2008-12-02T14:08:00.000Z	ActionParsnip	Dabbu	paste words in paste bin, hit paste. then give us the address the browser goes to
2008-12-02T14:11:00.000Z	Dabbu	ActionParsnip	http://paste.ubuntu.com/79201/plain/ that is the link
2008-12-02T14:11:00.000Z	Dabbu	ActionParsnip	http://paste.ubuntu.com/79201/plain/ that is the link
2008-12-02T14:11:00.000Z	Dabbu	ActionParsnip	got that
2008-12-02T14:12:00.000Z	ActionParsnip	Dabbu	ok, what does: file /dev/scd0 say?
2008-12-02T14:14:00.000Z	ActionParsnip	Dabbu	paste the command in terminal, it's one line so no need for pastebin
2008-12-02T14:14:00.000Z	ActionParsnip	Dabbu	file /dev/scd0
2008-12-02T14:14:00.000Z	ActionParsnip	Dabbu	whats it say?
