2007-01-27T13:44:00.000Z	mirak		can anyone help me to remove a broken package ?
2007-01-27T13:44:00.000Z	xtknight	mirak	sure
2007-01-27T13:49:00.000Z	xtknight	mirak	"sudo apt-get -f install"
2007-01-27T13:49:00.000Z	mirak	xtknight	it doesn't always work
2007-01-27T13:49:00.000Z	xtknight	mirak	sudo dpkg --purge <pkgname>
2007-01-27T13:50:00.000Z	mirak	xtknight	it doesn't work either
2007-01-27T13:50:00.000Z	xtknight	mirak	dont understand.  what's the issue exactly?
2007-01-27T13:53:00.000Z	mirak	xtknight	the paquet won't install or remove itself properly
2007-01-27T13:53:00.000Z	xtknight	mirak	which pacage?
2007-01-27T13:53:00.000Z	mirak	xtknight	python-freevo
2007-01-27T13:53:00.000Z	xtknight	mirak	could you post the output of "sudo dpkg --purge python-freevo"
2007-01-27T13:54:00.000Z	mirak	xtknight	dpkg crash
2007-01-27T13:55:00.000Z	xtknight	mirak	exact error please?
2007-03-11T06:03:00.000Z	xtknight	mirak	probably sudo rm -rf ~/.gnome and rm -rf ~/.gnome2  ?
2007-03-11T06:03:00.000Z	xtknight	mirak	don't try it unless you haev another user on hand or something, but that should definitely wipe gnome stuff
2007-03-11T06:04:00.000Z	mirak	xtknight	I have done that but there is still the panels
2007-03-11T06:04:00.000Z	mirak	xtknight	and also the skins are not good
2007-03-11T06:04:00.000Z	xtknight	mirak	sudo rm -rf ~/.metacity   ?
2007-03-11T06:04:00.000Z	mirak	xtknight	mmm
