2006-11-30T15:21:00.000Z	derFlo		hi
2006-11-30T15:23:00.000Z	derFlo		is there any possibility to get my music onto my sony walkman (nw a 1000) on linux/ubuntu? its the only thing what prevents my of a win-less life :(
2006-11-30T15:23:00.000Z	zention	derFlo	what does the sony use to communicate?
2006-11-30T15:23:00.000Z	derFlo		a program
2006-11-30T15:23:00.000Z	derFlo		and it only works on win
2006-11-30T15:24:00.000Z	zention	derFlo	:) usb, memory cards... ?
2006-11-30T15:24:00.000Z	derFlo		i can transfer the songs only with that program
2006-11-30T15:24:00.000Z	derFlo		it can be mounted
2006-11-30T15:24:00.000Z	zention	derFlo	the hardware not the software
2006-11-30T15:24:00.000Z	derFlo		but it does not help, the program must create libraries else i cannot play the songs.
2006-11-30T15:24:00.000Z	zention	derFlo	just mount and copy over then
2006-11-30T15:25:00.000Z	derFlo		i tried
2006-11-30T15:25:00.000Z	zention	derFlo	have you analyzed the libraries?
2006-11-30T15:25:00.000Z	derFlo		no..
2006-11-30T15:26:00.000Z	zention	derFlo	http://ubuntuforums.org/showthread.php?t=206470 that might help
2006-11-30T15:26:00.000Z	derFlo	alex-weej	i didnt understand your text oops i am german sorry
2006-11-30T15:26:00.000Z	derFlo		thanks, zention
2006-11-30T15:27:00.000Z	derFlo		i am away for a short while
2006-11-30T15:27:00.000Z	zention	derFlo	yeah mple seems to be what you want
