2007-04-01T10:40:00.000Z	neilthereildeil		error inserting ndiswrapper .......:invalid argument
2007-04-01T10:40:00.000Z	neilthereildeil		thats what i get
2007-04-01T10:41:00.000Z	neilthereildeil		but thats the error i get
2007-04-01T10:43:00.000Z	neilthereildeil		WARNING: error inserting ndiswrapper .......:invalid argument
2007-04-01T10:44:00.000Z	neilthereildeil		couldnt find package ndiswrapper
2007-04-01T10:45:00.000Z	neilthereildeil		however, theres an ndiswrapper in my path
2007-04-01T10:45:00.000Z	neilthereildeil		i type ndi<tab> and it finds it
2007-04-01T10:46:00.000Z	neilthereildeil		now what?
2007-04-01T10:47:00.000Z	neilthereildeil		how do u know its broken?
2007-04-01T10:47:00.000Z	neilthereildeil		whats synaptic?
2007-04-01T10:48:00.000Z	Flannel	neilthereildeil	synaptic package manager is gnome's GUI package manager.
2007-04-01T10:49:00.000Z	Flannel	neilthereildeil	It's gnomes version of Adept.  A graphical repository manager
2007-04-21T07:24:00.000Z	Flannel	neilthereildeil	You don't need to
2007-04-21T07:24:00.000Z	Flannel	neilthereildeil	If you're doing a bunch of stuff, use `sudo -i` to open a terminal
2007-04-21T07:31:00.000Z	Flannel	neilthereildeil	You don't need/want to set the root password.
2007-04-21T10:51:00.000Z	Flannel	neilthereildeil	because you need to enable multiverse
2007-05-13T12:08:00.000Z	Flannel	neilthereildeil	6.10 to 7.04, and that link will get you all setup
2007-05-13T12:22:00.000Z	Flannel	neilthereildeil	lsb_release -a
2007-05-18T05:43:00.000Z	Flannel	neilthereildeil	No.  Uptime just means you have kernel vulnerabilities
