2006-06-29T10:19:00.000Z	alexicon		!broken >alexicon
2006-06-29T10:21:00.000Z	alexicon		!broken package >alexicon
2006-06-29T10:21:00.000Z	alexicon		...
2006-06-29T10:21:00.000Z	kalosaurusrex	alexicon	what are you looking for?
2006-06-29T10:21:00.000Z	alexicon	kalosaurusrex	update-manager says ive got a broken package
2006-06-29T10:21:00.000Z	alexicon		cant remember how to fix that with apt-get
2006-06-29T10:21:00.000Z	kalosaurusrex	alexicon	I could be wrong--thinking sudo apt-get -f update
2006-06-29T10:21:00.000Z	alexicon		cheers kalosaurusrex lemme try that
2006-06-29T10:22:00.000Z	alexicon		hrmm, that updated but didnt fix. hang on
2006-06-29T10:23:00.000Z	kalosaurusrex		maybe it's just sudo apt-get -f
2006-06-29T10:23:00.000Z	alexicon		kk
2006-06-29T10:24:00.000Z	kalosaurusrex		sudo apt-get -f check ?
2006-06-29T10:24:00.000Z	kalosaurusrex		I think I'm getting warmer..
2006-06-29T10:24:00.000Z	alexicon		heh
2006-06-29T10:24:00.000Z	alexicon		ooo that looked hopeful kalosaurusrex
2006-06-29T10:24:00.000Z	alexicon		doh
2006-06-29T10:24:00.000Z	alexicon		almost :P
2006-06-29T10:25:00.000Z	kalosaurusrex	alexicon	hmm..I know the -f fixes broke packages...for some reason I'm not getting the syntax right.
2006-06-29T10:28:00.000Z	alexicon	kalosaurusrex	trying apt-get upgrade -f this time, looks like its doing a bit more
