2011-06-30T20:00:00.000Z	EzraR		anyone know where i should go to find out about problems with flashplugin-installer package
2011-06-30T20:01:00.000Z	EzraR		it trys to download adobe-flashplugin_10.3.181.26.orig.tar.gz
2011-06-30T20:01:00.000Z	EzraR		but there is no such file
2011-06-30T20:02:00.000Z	EzraR		http://archive.canonical.com/pool/partner/a/adobe-flashplugin/
2011-06-30T20:02:00.000Z	EzraR		there is only adobe-flashplugin_10.3.181.34.orig.tar.gz
2011-06-30T20:02:00.000Z	mneptok	EzraR	what is the apt command you are issuing to try to install the Flash plugin?
2011-06-30T20:03:00.000Z	EzraR	mneptok	sudo apt-get install flashplugin-installer
2011-06-30T20:03:00.000Z	mneptok	EzraR	sudo apt-get install flashplugin-nonfree
2011-06-30T20:04:00.000Z	EzraR	mneptok	nonfreee just installs the one im installing
2011-06-30T20:05:00.000Z	EzraR	mneptok	http://pastebin.com/wxKYMdKH is what happens
2011-06-30T20:05:00.000Z	mneptok	EzraR	did you use tha command i gave you?
2011-06-30T20:06:00.000Z	mneptok	EzraR	sudo apt-get install flashplugin-nonfree
2011-06-30T20:06:00.000Z	mneptok	EzraR	the package is "flashplugin-nonfree" and not "flashplugin-installer"
2011-06-30T20:06:00.000Z	EzraR	mneptok	if you look at that package it just installs flashplugin-installer
2011-06-30T20:07:00.000Z	mneptok	EzraR	yes, and dependency checking may be different.
2011-06-30T20:07:00.000Z	EzraR	mneptok	http://packages.ubuntu.com/natty/flashplugin-nonfree
2011-06-30T20:08:00.000Z	EzraR	mneptok	but if you insist that was the first package i tried to install untill i noticed it was a transitional package
2011-06-30T20:10:00.000Z	mneptok	EzraR	so contact the package maintainer?
2011-06-30T20:11:00.000Z	EzraR	mneptok	yeah i guess so, thnx
