2004-11-18T15:17:00.000Z	TerminX	Matt|	flash there works fine for me
2004-11-18T15:17:00.000Z	Matt|	TerminX	what version of firefox?
2004-11-18T15:17:00.000Z	TerminX		I built my own X from source tarballs though (mmmm Xorg)
2004-11-18T15:17:00.000Z	Matt|	TerminX	ah
2004-11-18T15:17:00.000Z	TerminX		so if it's an X issue perchance..
2004-11-18T15:18:00.000Z	Matt|		i don't think XFree has changed in the warty -> hoary upgrade
2004-11-18T15:18:00.000Z	TerminX		mozilla-firefox_0.99+1.0RC1-4_i386.deb from sid
2004-11-18T15:18:00.000Z	TerminX		;p
2004-11-18T15:18:00.000Z	Matt|		hmm
2004-11-18T15:18:00.000Z	Matt|		a guy on earlier said he had the same problem with sid
2004-11-18T15:18:00.000Z	TerminX		weird
2004-11-18T15:19:00.000Z	TerminX		works for me, and I even have xcompmgr running ;)
2004-11-18T15:19:00.000Z	Matt|		:/
2004-11-18T15:19:00.000Z	Matt|		no blacking out when you click the address bar?
2004-11-18T15:19:00.000Z	Matt|		maybe firefox RC1 was not built with XFree4.3 in mind
2004-11-18T15:20:00.000Z	TerminX		ahh.. I didn't see the clicking the address bar part
2004-11-18T15:20:00.000Z	TerminX		it does black when I click it
2004-11-18T15:22:00.000Z	Matt|	TerminX	same issue?
2004-11-18T15:22:00.000Z	TerminX	Matt|	indeed.
