2007-01-15T10:23:00.000Z	asdfjkahsdfjkha		torist, thank you :P much help
2007-01-15T10:23:00.000Z	asdfjkahsdfjkha		torist, why do you need a gUI ?
2007-01-15T10:24:00.000Z	asdfjkahsdfjkha		torist, I find gui's harder...
2007-01-15T10:24:00.000Z	asdfjkahsdfjkha		ssh + ftp = pwn
2007-01-15T10:24:00.000Z	asdfjkahsdfjkha		torist, well I dont know of any :( sry lolz I just know text base
2007-01-15T10:26:00.000Z	asdfjkahsdfjkha		mindfreek, dosent vlc play like... anything?
2007-01-15T10:26:00.000Z	asdfjkahsdfjkha		lies
2007-01-15T10:27:00.000Z	asdfjkahsdfjkha		!refresh rate
2007-01-15T10:27:00.000Z	asdfjkahsdfjkha		meh
2007-01-15T10:27:00.000Z	asdfjkahsdfjkha		worth a try
2007-01-15T10:27:00.000Z	elyon	asdfjkahsdfjkha	Heh, nice try. :)
2007-01-15T10:29:00.000Z	asdfjkahsdfjkha	elyon	http://www.ubuntuforums.org/showthread.php?t=76387
2007-01-15T10:30:00.000Z	elyon	asdfjkahsdfjkha	Not sure I want to try that with an ATI card ;)
2007-01-15T10:31:00.000Z	asdfjkahsdfjkha	elyon	ah!
2007-01-15T10:31:00.000Z	asdfjkahsdfjkha	elyon	ahttp://ubuntuforums.org/archive/index.php/t-12570.html
2007-01-15T10:34:00.000Z	elyon	asdfjkahsdfjkha	Hehe, I've already searched the forums, bro.  And that last link tells the guy how to get his refresh rate DOWN to 60... I want mine AWAY from 60. ;)
2007-01-15T10:34:00.000Z	asdfjkahsdfjkha	elyon	then just change that value
2007-01-15T10:34:00.000Z	elyon	asdfjkahsdfjkha	I'm trying to find the value to change... he didn't get much help there either.
2007-01-15T10:35:00.000Z	asdfjkahsdfjkha	elyon	http://en.wikipedia.org/wiki/Refresh_rate
