2008-03-06T12:14:00.000Z	bluecake		where conf file, eth0's ip setting
2008-03-06T12:16:00.000Z	oohboo	bluecake	in /ec/hosts
2008-03-06T12:16:00.000Z	bluecake	oohboo	no it'snot
2008-03-06T12:17:00.000Z	oohboo	bluecake	are you looking in /etc/hosts.conf or /etc/hosts?
2008-03-06T12:18:00.000Z	bluecake	oohboo	both
2008-03-06T12:18:00.000Z	bluecake	oohboo	both not there
2008-03-06T12:18:00.000Z	oohboo	bluecake	on mine the /etc/hosts file has etho setting
2008-03-06T12:19:00.000Z	bluecake	oohboo	ubuntu?
2008-03-06T12:19:00.000Z	oohboo	bluecake	yep - gutsy
2008-03-06T12:19:00.000Z	oohboo	bluecake	checked before answering
2008-03-06T12:20:00.000Z	bluecake	oohboo	i did check before ans
2008-03-06T12:22:00.000Z	oohboo	bluecake	my /etc/host - http://paste.ubuntu-nl.org/58578/
2008-03-06T12:23:00.000Z	bluecake	oohboo	mine says 127.x.x..x
2008-03-06T12:24:00.000Z	oohboo	bluecake	that is localhost - should be lines after that if it is setup
2008-03-06T12:25:00.000Z	oohboo	bluecake	tried from the menu - system - admin - network?
2008-03-06T12:25:00.000Z	bluecake	oohboo	yes
2008-03-06T12:26:00.000Z	bluecake	oohboo	no, i am on ssh. no gui
2008-03-06T12:26:00.000Z	oohboo	bluecake	try in a terminal   lspci   to see if the etho is seen by the system
2008-03-06T12:32:00.000Z	oohboo	bluecake	try -  sudo dhclient eth0
