2004-10-02T15:39:00.000Z	thom		http://linuxart.com/log/archives/2004/09/20/industrial-for-firefox/
2004-10-02T15:41:00.000Z	thom		yeah
2004-10-02T15:41:00.000Z	thom		humanisation :-)
2004-10-02T07:27:00.000Z	dalderman	thom	hey dude, dan from Guadec here
2004-10-02T07:29:00.000Z	dalderman	thom	do you have access to ubuntu bugzilla?  I requested an account but haven't had an email with a password
2004-10-02T07:30:00.000Z	thom	dalderman	what email addy?
2004-10-02T08:09:00.000Z	thom	dalderman	what's the issue with cpufreq applet?
2004-10-02T08:11:00.000Z	dalderman	thom	it thinks my laptop is about 211232143423432423Ghz
2004-10-02T08:19:00.000Z	thom	dalderman	that cpufreq bug sounds like 1444
2004-10-02T08:24:00.000Z	dalderman	thom	is there a bug re no way to specify wep key in the network control panel tool thingy
2004-10-03T05:28:00.000Z	dalderman	thom	LOL
2004-10-12T07:37:00.000Z	thom	dalderman	it was resolved as a dup
2004-10-12T07:38:00.000Z	thom	dalderman	we're waiting on our provider to give us reverse dns, can't do anything about your mail other than that
2004-10-12T07:38:00.000Z	dalderman	thom	the one I entered was, but 1757 was the original, and is marked as fixed
2004-10-12T07:38:00.000Z	dalderman	thom	oh ok
2004-10-12T07:38:00.000Z	dalderman	thom	now I know that's cool
2004-10-12T07:38:00.000Z	dalderman	thom	telewest route our mail for us and their pissy exchange servers are picky
2004-10-12T07:39:00.000Z	dalderman	thom	:-)
2004-10-12T07:40:00.000Z	dalderman	thom	they used to run Solaris boxes + sendmail and it was all lovely, they then got swapped to MS by a new guy there and it all went to sh**
