2008-05-19T06:51:00.000Z	mookinator1313		do a hard shutdown
2008-05-19T06:51:00.000Z	mookinator1313		or hit escape
2008-05-19T06:51:00.000Z	mookinator1313		to meth
2008-05-19T06:52:00.000Z	mookinator1313		.. uhh how do i do that?
2008-05-19T06:53:00.000Z	mookinator1313		yea, i did that
2008-05-19T06:53:00.000Z	mookinator1313		ohh yea
2008-05-19T06:54:00.000Z	mookinator1313		﻿bderrly_ yes is did
2008-05-19T06:54:00.000Z	mookinator1313		﻿﻿bderrly: now what?
2008-05-19T06:55:00.000Z	mookinator1313		﻿bderrly: ? hello?
2008-05-19T06:56:00.000Z	mookinator1313		﻿﻿bderrly: ok, and do what?
2008-05-19T06:58:00.000Z	bderrly	mookinator1313	run glxgears
2008-05-19T06:58:00.000Z	mookinator1313		ok, i see the gears
2008-05-19T06:59:00.000Z	bderrly	mookinator1313	ok, kill it by hitting escape while focus is on the gears window
2008-05-19T06:59:00.000Z	bderrly	mookinator1313	so you're 3d is probably working
2008-05-19T07:00:00.000Z	mookinator1313		yea, i see them in all 3 colors, and in 3D
2008-05-19T07:00:00.000Z	mookinator1313		with shading and everything
2008-05-19T07:03:00.000Z	mookinator1313	bderrly	now what?
2008-05-19T07:05:00.000Z	mookinator1313		﻿bderrly: you there?
2008-05-19T07:10:00.000Z	mookinator1313	bderrly	you still helpin me out? lol i got the gears thing
