2006-10-13T16:01:00.000Z	wastrel		arrested != convicted
2006-10-13T16:02:00.000Z	variant	wastrel	yeah, i convicted him :)
2006-10-13T16:03:00.000Z	variant	wastrel	useradd -m -G users eggdrop -s /bin/bash
2006-10-16T09:01:00.000Z	wastrel	variant	 he just wants to see if he can see the packets in ethereal
2006-10-16T09:01:00.000Z	wastrel	variant	 he'll still be sending the packets to the ssh server
2006-10-16T09:02:00.000Z	variant	wastrel	it wont even attempt to authenticate otherwise
2006-10-16T09:02:00.000Z	wastrel	variant	 you'll get a socket connection and send data packets to the server
2006-10-16T09:02:00.000Z	variant	wastrel	it will say "are you a telnet server?" "no" "ok, i wont send the password then"
2006-10-16T09:02:00.000Z	wastrel	variant	 ok you get telnetd working for him :] 
2006-10-16T09:03:00.000Z	variant	wastrel	has he installed it?
2006-10-16T09:03:00.000Z	wastrel	variant	 yes, but it won't run
2006-10-16T09:03:00.000Z	variant	wastrel	why no?
2006-10-16T09:03:00.000Z	variant	wastrel	why not?
2006-10-29T09:42:00.000Z	wastrel	variant	 if you find out, let me know
2006-10-29T09:42:00.000Z	variant	wastrel	will do :)
2006-10-29T09:42:00.000Z	wastrel	variant	 oh the gnome login screen?
2006-10-29T09:42:00.000Z	variant	wastrel	yes
2006-10-29T09:42:00.000Z	variant	wastrel	not gdm, but the splash you get after logging in
2006-10-29T09:42:00.000Z	variant	wastrel	while the desktop loads
