2011-01-14T21:33:00.000Z	ortsvorsteher		Hi. I installed a sata harddrive from one pc to a new one. the old one had a nvidia vga chip. now the new one runs an intel chip. how to change the driver to intel that system runs properly? Ubuntu 10.04 lts
2011-01-14T21:35:00.000Z	sam-_-	ortsvorsteher	did you use the nvidia restricted drivers?
2011-01-14T21:35:00.000Z	ortsvorsteher	sam-_-	at the old hardware yes. now in the new hardware is an intel chipset.
2011-01-14T21:36:00.000Z	sam-_-	ortsvorsteher	you want to uninstall the nvidia drivers then
2011-01-14T21:36:00.000Z	ortsvorsteher	sam-_-	yes, i want to uninstall the nvidia drivers and install the intel drivers.
2011-01-14T21:38:00.000Z	sam-_-	ortsvorsteher	boot with safe graphics mode then use restricted driver manager to uninstall the driver
2011-01-14T21:39:00.000Z	ortsvorsteher	sam-_-	it is booted in safe graphics mode. now in restricted driver manager it is nothing shown...
2011-01-14T21:40:00.000Z	sam-_-	ortsvorsteher	sudo jockey-gtk -l
2011-01-14T21:40:00.000Z	ortsvorsteher	sam-_-	i try
2011-01-14T21:40:00.000Z	ortsvorsteher	sam-_-	Failed to load module "pk-gtk-module": libpk-gtk-module.so: cannot open shared object file: No such file or directory
2011-01-14T21:41:00.000Z	ortsvorsteher	sam-_-	is it possible to change driver in xorg.conf by hand?
2011-01-14T21:41:00.000Z	sam-_-	ortsvorsteher	sudo apt-get --purge autoremove nvidia-*
2011-01-14T21:42:00.000Z	ortsvorsteher	sam-_-	this runs... :)
2011-01-14T21:42:00.000Z	sam-_-	ortsvorsteher	then delete the xorg.conf altogether
2011-01-14T21:42:00.000Z	sam-_-		how do i disable an upstart conf? just uncomment the "start on" line? what's the preferred way?
2011-01-14T21:43:00.000Z	ortsvorsteher	sam-_-	i will move than the xorg.conf to another name. and after that? reboot?
2011-01-14T21:43:00.000Z	sam-_-	ortsvorsteher	yes.
2011-01-14T21:44:00.000Z	sam-_-	ortsvorsteher	backing it up is probably better :-)
2011-01-14T21:44:00.000Z	ortsvorsteher	sam-_-	thank you. now i restart and try... see you later
