2006-02-20T10:13:00.000Z	mordof		bur[n] er_: yeah, it worked before i updated my kernal and then tried to install nvidia drivers.
2006-02-20T10:13:00.000Z	mordof		bur[n] er_: i was fine before i tried to install any drivers
2006-02-20T10:14:00.000Z	mordof		bur[n] er_: whats the difference between installing them BEFORE a kernel update, and after
2006-02-20T10:15:00.000Z	mordof		bur[n] er_: i compiled them against my current kernel, doesn't work
2006-02-20T10:15:00.000Z	mordof		omg SNOOZE!
2006-02-20T10:15:00.000Z	mordof		thats so hard on the amount of space i have to watch for people talking, lol
2006-02-20T10:15:00.000Z	mordof		im on like 640x480 in a cli irc... soo bad
2006-02-20T10:16:00.000Z	mordof		bur[n] er_: if i install the driver before the kernel update, do i have to do anything after the update though?
2006-02-20T10:17:00.000Z	mordof		bur[n] er_: i JUST bought a 6800xt... its a waste of money if i cant even use it :(
2006-02-20T10:17:00.000Z	mordof		gah! now i cant even access my email!
2006-02-20T10:19:00.000Z	Razor-X	mordof	w3m
2006-02-20T10:19:00.000Z	mordof	Razor-X	thanks
2006-02-20T10:19:00.000Z	Razor-X		So, uh, can anyone help me with my X troubles?
2006-02-20T10:19:00.000Z	mordof	Razor-X	k i typed that in and i have no idea how to use it
2006-02-20T10:20:00.000Z	mordof		.....
2006-02-20T10:20:00.000Z	Razor-X	mordof	`U' (remember, case sensitive) to go to a URL, C-n to go down a line, `w' to go to the next word, yeah.
2006-02-20T10:20:00.000Z	mordof		my computer is as good as dead
2006-02-20T10:20:00.000Z	Razor-X	mordof	I use the CLI even with X :D.
2006-02-20T10:20:00.000Z	Razor-X	mordof	By the way, hit `H' for help.
