2009-05-23T08:46:00.000Z	IncogNegro		gotcha
2009-05-23T08:46:00.000Z	IncogNegro		was it on the same disk?
2009-05-23T08:47:00.000Z	IncogNegro		assuming i chose some "sub" root directory, how would that impact my ubuntu usage?
2009-05-23T08:47:00.000Z	IncogNegro		sub like /home, etc?
2009-05-23T08:47:00.000Z	IncogNegro		 /tmp, etc..
2009-05-23T08:48:00.000Z	IncogNegro		i havent grasped the difference betwen live and uh the alternative cd
2009-05-23T08:49:00.000Z	IncogNegro		can you elaborate?
2009-05-23T08:49:00.000Z	IncogNegro		i got and burned the iso from the site
2009-05-23T08:49:00.000Z	IncogNegro		whats the difference?
2009-05-23T08:49:00.000Z	IncogNegro		and how do you direct an IRC response to someone?
2009-05-23T08:50:00.000Z	samd	IncogNegro	just say the name of whom you want to direct the message to
2009-05-23T08:51:00.000Z	samd	IncogNegro	in the live cd, you actually enter into a "instalation", you enter to the OS, which is installed in the CD, in the alternate, you just enter into a text-based install
2009-05-23T08:52:00.000Z	samd	IncogNegro	in the live cd, you can test the os, whitout even installing it
2009-05-23T08:57:00.000Z	samd	IncogNegro	from the live CD, just select "guided partitioning" and the swap will be fixed automaticly
2009-05-23T08:59:00.000Z	samd	IncogNegro	what about price
2009-05-23T09:00:00.000Z	IncogNegro	samd	the IOdrive starts at like 6.5k
2009-05-23T09:01:00.000Z	samd	IncogNegro	6.5k usd??
2009-05-23T09:01:00.000Z	samd	IncogNegro	thats expensive comprared to ssd
2009-05-23T09:01:00.000Z	samd	IncogNegro	yeah
