2009-10-21T07:49:00.000Z	n8tuser		Sinuvoid-> use vim to edit manually,   /etc/network/interfaces  file
2009-10-21T07:49:00.000Z	Sinuvoid	n8tuser	ok
2009-10-21T07:51:00.000Z	Sinuvoid	n8tuser	this is not what I want lol
2009-10-21T07:51:00.000Z	Sinuvoid	n8tuser	What I want is to be able to enable my wlan0
2009-10-21T07:52:00.000Z	Sinuvoid	n8tuser	like this: http://www.debianadmin.com/ubuntu-networking-for-basic-and-advanced-users.html
2009-10-21T07:52:00.000Z	Sinuvoid	n8tuser	2nd pic down
2009-10-21T07:54:00.000Z	Sinuvoid	n8tuser	hello?
2009-10-21T07:54:00.000Z	Sinuvoid	n8tuser	-> Nono,you are not reading anything
2009-10-21T07:55:00.000Z	Sinuvoid	n8tuser	just look at the 2nd picture
2009-10-21T07:57:00.000Z	Sinuvoid	n8tuser	how do I enable my Wireless card
2009-10-21T07:57:00.000Z	Sinuvoid	n8tuser	iwconfig picks it up
2009-10-21T07:57:00.000Z	Sinuvoid	n8tuser	so now what
2009-10-21T07:59:00.000Z	Sinuvoid	n8tuser	it says "interface wlan0 not configured"
2009-10-21T07:59:00.000Z	Sinuvoid	n8tuser	when i put in "sudo ifdown wlan0"
2009-10-21T08:00:00.000Z	Sinuvoid	n8tuser	it's name is wlan0
2009-10-21T08:01:00.000Z	Sinuvoid	n8tuser	what do you mean
2009-10-21T08:01:00.000Z	Sinuvoid	n8tuser	no
2009-10-21T08:03:00.000Z	Sinuvoid	n8tuser	I am at that pc, typing in the commands at it's console.
2009-10-21T08:04:00.000Z	Sinuvoid	n8tuser	ok
