2005-12-16T12:43:00.000Z	ka6jaf		FAQ:  wmv support in firefox under breezy?
2005-12-16T12:45:00.000Z	ka6jaf		Hello.. first time on this IRC.. anyone know how to get wmv running under firefox or even any ubuntu standalone app?
2005-12-16T12:47:00.000Z	mrkoje	ka6jaf	You can get the MediaPlayerConnectivity plugin for firefox and download the windows codecs to play wmv
2005-12-16T12:47:00.000Z	mrkoje	ka6jaf	 I think
2005-12-16T12:48:00.000Z	ka6jaf	mrkoje	:  thank you.. any idea where to hunt down mediaPlayerConnectivity?  Synaptic?
2005-12-16T12:49:00.000Z	mrkoje	ka6jaf	again no clue... I just remember someone else asking the same question
2005-12-16T12:49:00.000Z	mrkoje	ka6jaf	you might be able to get the MediaPlayerConnectivity from mozilla
2005-12-16T13:00:00.000Z	ka6jaf	mrkoje	 do you know how downloading the codes will work/interface?  I downloaded and configured the MediaPlayerConnectivity to invoke totem for MWV but I think I need to now configure totem to play wmv files!
2005-12-16T13:53:00.000Z	mrkoje	ka6jaf	 get the EasyBreezy script!
2005-12-16T13:54:00.000Z	mrkoje	ka6jaf	 it works wonders... I just did it and have support for pretty much everything including MS TT fonts
2005-12-16T13:54:00.000Z	mrkoje	ka6jaf	 hold on I will get you the link
2005-12-16T13:56:00.000Z	mrkoje	ka6jaf	 http://robotgeek.org/blog/easybreezy/
2005-12-16T14:01:00.000Z	mrkoje	ka6jaf	 It is similiar but actually better because it doesn't install a root user
2005-12-16T14:01:00.000Z	mrkoje	ka6jaf	 and it backs up your sources.list file then restarts it
2005-12-16T14:03:00.000Z	mrkoje	ka6jaf	 exactly! It was pretty much automatic too... make sure you are using a default theme... I ran into problems using my custom theme
2005-12-16T14:13:00.000Z	ka6jaf	mrkoje	how do I run easybreezy?  do I download the rdf file?  Where is the script!?  I am on the https://launchpad.net/products/easyubuntu/ page
2005-12-16T14:15:00.000Z	mrkoje	ka6jaf	just a second
2005-12-16T14:15:00.000Z	mrkoje	ka6jaf	I downloaded the alpha.... from there I just tar -xvzf and ran the ./EazyBreezy
2005-12-16T14:18:00.000Z	mrkoje	ka6jaf	 here is a link to the  easyUbuntu part     http://placelibre.ath.cx/keyes/index.php/2005/10/27/65-easy-ubuntu-24-beta
