2009-12-05T11:14:00.000Z	ctmjr	Linux-CLI	what video card do you have?
2009-12-05T11:31:00.000Z	ctmjr	Linux-CLI	your cross posting with ##linux channel
2009-12-05T11:32:00.000Z	Linux-CLI	ctmjr	Oops!
2009-12-05T12:47:00.000Z	ctmjr	Linux-CLI	what graphic card do you have
2009-12-05T12:48:00.000Z	Linux-CLI	ctmjr	Intel Extreme Graphics 2 (i855GM/GME)
2009-12-05T12:49:00.000Z	ctmjr	Linux-CLI	i do not know alot about intel cards but hold on will see what i can find for you
2009-12-05T12:52:00.000Z	Linux-CLI	ctmjr	Thanks
2009-12-05T12:56:00.000Z	ctmjr	Linux-CLI	did you try any of the function keys i have a laptop with an ati card and i can switch with function key + f8
2009-12-05T12:59:00.000Z	Linux-CLI	ctmjr	Unfortunately that doesn't work :(
2009-12-05T13:02:00.000Z	Linux-CLI	ctmjr	Any ideas?
2009-12-05T13:07:00.000Z	ctmjr	Linux-CLI	well lets start from the beginning did you install any drivers for the card yet?
2009-12-05T13:09:00.000Z	Linux-CLI	ctmjr	Nope
2009-12-05T13:09:00.000Z	ctmjr	Linux-CLI	your using gnome?
2009-12-05T13:11:00.000Z	ctmjr	Linux-CLI	look in the main menu under system > administrator > hardware drivers and see if any thing is there
2009-12-05T13:13:00.000Z	Linux-CLI	ctmjr	Nup, nothing found
2009-12-05T13:22:00.000Z	Linux-CLI	ctmjr	I installed mesa-common-dev
2009-12-05T13:29:00.000Z	ctmjr	Linux-CLI	sorry it took so long had to take care off something but anyway run this and see what driver your using, egrep "Loading /usr/lib/xorg/modules/drivers" /var/log/Xorg.0.log
2009-12-05T13:36:00.000Z	Linux-CLI	ctmjr	THanks, I'll give ti a go
2009-12-05T13:36:00.000Z	Linux-CLI	ctmjr	THanks, I'll give it a go
