2005-01-31T16:48:00.000Z	Quest-Master		And Nautilus says there is still 1.4MB left
2005-01-31T16:48:00.000Z	Quest-Master		But there is supposed to be 64MB free
2005-01-31T16:49:00.000Z	Quest-Master		How?
2005-01-31T16:49:00.000Z	Quest-Master		Sony DSC
2005-01-31T16:49:00.000Z	Quest-Master		Yes, it has removable flash memory
2005-01-31T16:49:00.000Z	Quest-Master		I don't want to format it though and the camera not be able to read from it
2005-01-31T16:49:00.000Z	Quest-Master		:\
2005-01-31T16:49:00.000Z	Quest-Master		What to do?
2005-01-31T16:50:00.000Z	Quest-Master		I have got to get this fixed before my parents are home
2005-01-31T16:50:00.000Z	Quest-Master		><
2005-01-31T16:52:00.000Z	kbrooks	Quest-Master	did you backup the  pictures?
2005-01-31T16:53:00.000Z	Quest-Master	kbrooks	I saved the pictures luckily, yes
2005-01-31T16:54:00.000Z	kbrooks	Quest-Master	as for the format of the card.
2005-02-01T06:02:00.000Z	Quest-Master	kbrooks	Would you happen to know how to reformat a memory stick and still have my digital camera be able to read it?
2005-02-01T06:02:00.000Z	kbrooks	Quest-Master	No.
2005-02-01T06:06:00.000Z	kbrooks	Quest-Master	ignore him.
2005-02-01T06:07:00.000Z	kbrooks	Quest-Master	you don't want to be messing with msdos.
2005-02-01T06:07:00.000Z	kbrooks	Quest-Master	look on your photo's manufacturer site
2005-02-01T06:07:00.000Z	Quest-Master	kbrooks	Might just try calling Sony and see what they say
