2004-11-14T17:15:00.000Z	StValentin		any advices why it doesn't work?
2004-11-14T17:16:00.000Z	StValentin		I booted in windows 2000 with same card and cable and it works
2004-11-14T17:16:00.000Z	StValentin		now I am booting again
2004-11-14T17:16:00.000Z	StValentin		in linux
2004-11-14T17:17:00.000Z	StValentin		me?
2004-11-14T17:17:00.000Z	StValentin		ok...
2004-11-14T17:19:00.000Z	StValentin		this laptop has also a wiFi lan card I think
2004-11-14T17:19:00.000Z	StValentin		can this be the problem?`
2004-11-14T17:20:00.000Z	StValentin		I receive when booting some strange error messages
2004-11-14T17:20:00.000Z	Matt|	StValentin	you are trying to get the wifi card working?
2004-11-14T17:23:00.000Z	Matt|	StValentin	what is ifconfig eth0?
2004-11-14T17:24:00.000Z	Matt|	StValentin	you have output?
2004-11-14T17:24:00.000Z	Matt|	StValentin	light is on?
2004-11-14T17:25:00.000Z	Matt|	StValentin	probably the module is not loaded
2004-11-14T17:26:00.000Z	Matt|	StValentin	what card?
2004-11-14T17:29:00.000Z	Matt|	StValentin	you see a line beginning with eepro100?
2004-11-14T17:44:00.000Z	Matt|	StValentin	i think you have a difficult network card :(
2004-11-14T17:44:00.000Z	Matt|	StValentin	yes i know
2004-11-14T17:45:00.000Z	Matt|	StValentin	don't give up!
