2007-11-26T05:38:00.000Z	notepad		Hrmm
2007-11-26T05:38:00.000Z	notepad		I'm having a problem Switching users (As opposed to Logging out / Logging in to new account.)
2007-11-26T05:40:00.000Z	notepad		I can switch from account A to account B, however when I try to switch back to account A, the entire system hangs after loading the GNOME panels
2007-11-26T05:40:00.000Z	notepad		Anyone have any ideas?
2007-11-26T05:40:00.000Z	notepad		HEEHEE!
2007-11-26T05:40:00.000Z	notepad		My Ubuntu has:(
2007-11-26T05:41:00.000Z	notepad		I can switch from account A to account B, however when I try to switch back to account A, the entire system hangs while loading the GNOME panel
2007-11-26T05:43:00.000Z	notepad		I can switch from account A to account B, however when I try to switch back to account A, the entire system hangs while loading the GNOME panel
2007-11-26T05:45:00.000Z	notepad		Could someone help me with Ubuntu's switch user functionality?
2007-11-26T05:45:00.000Z	notepad		I can switch from account A to account B, however when I try to switch back to account A, the entire system hangs while loading the GNOME panel
2007-11-26T05:46:00.000Z	Pelo	notepad	does it hang for a long time ? cause going from a to b just means it starts a blank sesson,  going back to A means it has to reload the previous session, i fyou know what I mean
2007-11-26T05:46:00.000Z	notepad	Pelo	Somewhat. The system was unresponsive for a long period of time, I generally give up and hit restart hehe.
2007-11-26T05:47:00.000Z	Pelo	notepad	 what do we mean by long time ? more then 10 sec ? more then 10 min ?
2007-11-26T05:47:00.000Z	notepad	Pelo	3 minutes?
2007-11-26T05:47:00.000Z	notepad	Pelo	I have the patients of a kitten:(
2007-11-26T05:47:00.000Z	Pelo	notepad	3 min does seem a bit excesive
2007-11-26T05:48:00.000Z	Pelo	notepad	got anything heavy running in session A
2007-11-26T05:48:00.000Z	notepad	Pelo	Firefox with ~5 tabs, XChat, Pidgin and OpenOffice Writer.
2007-11-26T05:49:00.000Z	Pelo	notepad	 there is your culprit, firefox is hungry as hell,  try doing it with FF closed
