2007-04-23T10:07:00.000Z	berry		hey, can i get some wireless help with feisty?
2007-04-23T10:07:00.000Z	dps	berry	 this is all focked up
2007-04-23T10:08:00.000Z	berry		it's a belkin USB network adapter
2007-04-23T10:08:00.000Z	berry	dps	what is?
2007-04-23T10:08:00.000Z	dps	berry	 everyone is nuts trying to put things work
2007-04-23T10:08:00.000Z	berry	dps	you mean this channel?
2007-04-23T10:08:00.000Z	dps	berry	i mean the distro
2007-04-23T10:08:00.000Z	berry	dps	Feisty? or ubuntu in general?
2007-04-23T10:08:00.000Z	dps	berry	it's just not right.... i can't even find an X configurration tool
2007-04-23T10:09:00.000Z	berry	dps	try dpkg-reconfigure xserver-xorg
2007-04-23T10:09:00.000Z	berry		anyhoo...
2007-04-23T10:09:00.000Z	berry		WIRELESS :P
2007-04-23T10:09:00.000Z	berry		anyone? wireless guru?
2007-04-23T10:10:00.000Z	dps	berry	 that's a pre-historical tool that doesn't even support nvidia drivers
2007-04-23T10:10:00.000Z	berry	dps	don't have time to talk about graphics, i'm fixing someone else's wireless right now
2007-04-23T10:10:00.000Z	berry		or.....
2007-04-23T10:10:00.000Z	berry		trying to.
2007-04-23T10:11:00.000Z	dps	berry	 if the guy as a broadcom card you need to get the fwcutter and get the firmware from the windows drivers
2007-04-23T10:11:00.000Z	berry	dps	fwcutter?
