2009-02-06T19:16:00.000Z	Josshill		Where would I find that :? Sorry new user
2009-02-06T19:17:00.000Z	Josshill		Is that my Alsa?
2009-02-06T19:17:00.000Z	Josshill		My output correct?
2009-02-06T19:17:00.000Z	Josshill		Im using alsa
2009-02-06T19:18:00.000Z	Josshill		Im not sure, I know it reconizes it though
2009-02-06T19:19:00.000Z	Josshill		Oo sorry, Still tired, my sound card is a Realtek AC97
2009-02-06T19:20:00.000Z	Josshill		00:14.5 Multimedia audio controller: ATI Technologies Inc IXP SB400 AC'97 Audio Controller (rev 02)
2009-02-06T19:20:00.000Z	Josshill		When Im on skype my sound does work though
2009-02-06T19:20:00.000Z	Josshill		Ello
2009-02-06T19:20:00.000Z	Josshill		But, When Im watching a video it wont
2009-02-06T19:20:00.000Z	Gnea	Josshill	try this procedure: quit firefox, reset your sound settings to use pulseaudio instead of alsa, then start firefox again and see if it works
2009-02-06T19:22:00.000Z	Josshill	Gnea	Ive already tryed rebooting and restarting firefox
2009-02-06T19:22:00.000Z	Josshill	Gnea	I will try restarting firefox again though =/
2009-02-06T19:22:00.000Z	Gnea	Josshill	okay, you didn't read what I said. please re-read it. I said restart firefox, not reboot the machine.
2009-02-06T19:23:00.000Z	Gnea	Josshill	the procedure needs to be followed exactly to the letter.
2009-02-06T19:23:00.000Z	Josshill		I know, I did restart firefox dont worry I can read :)
2009-02-06T19:23:00.000Z	Gnea	Josshill	well, you said 'reboot' :)
2009-02-06T19:24:00.000Z	Gnea	Josshill	i need to go, someone else might be able to help from here... sorry, good luck
2009-02-06T19:25:00.000Z	Josshill	Gnea	Still nothing
