2006-12-17T09:50:00.000Z	nightless_		guys this cdrom thing is irking me to no end, im fooled with fstab ive even tried good ole' sudo mount /dev/cdrom /mnt/cdrom but it still says no meduim found
2006-12-17T09:50:00.000Z	nightless_		is there documentation _specifically_ for ubuntu edgy disc drives?
2006-12-17T09:51:00.000Z	un_operateur1	nightless_	have you tried another CD ?? perhaps that particular CD is a bit iffy
2006-12-17T09:51:00.000Z	nightless_	un_operateur1	it's a WoW cd, official not burned
2006-12-17T09:51:00.000Z	un_operateur1	nightless_	still --
2006-12-17T09:52:00.000Z	nightless_	un_operateur1	sure ill try another
2006-12-17T09:53:00.000Z	nightless_	un_operateur1	i put in an audio cd and that autoplayed O_O
2006-12-17T09:53:00.000Z	un_operateur1	nightless_	so you see  -- some CDs are iffy :)
2006-12-17T09:53:00.000Z	nightless_	un_operateur1	ok but i _have_ to have these wow cds work, it's the only reason i own a computer :(
2006-12-17T09:54:00.000Z	un_operateur1	nightless_	you mentioned CDs as in plural -- try another wow CD
2006-12-17T09:56:00.000Z	nightless_	un_operateur1	cd2 mounted ok :(
2006-12-17T09:56:00.000Z	nightless_	un_operateur1	this is not good, i need cd1 :( :(
2006-12-17T09:57:00.000Z	un_operateur1	nightless_	errm .. are you sure that CD works well elsewhere? on another computer?
2006-12-17T09:57:00.000Z	nightless_	un_operateur1	yes perfectly, and theres not a single nick or scratch this is only the second time ive ever taken it from its case
2006-12-17T09:58:00.000Z	nightless_	un_operateur1	its possible :(
2006-12-17T09:58:00.000Z	un_operateur1	nightless_	one sec
2006-12-17T10:01:00.000Z	nightless_	un_operateur1	got it mounted
2006-12-17T10:01:00.000Z	nightless_	un_operateur1	must be the cdromdrive
2006-12-17T10:01:00.000Z	un_operateur1	nightless_	yea, it's quite likely
