2012-11-07T06:10:00.000Z	gdea73		Installed 12.04 on my Lenovo IdeaPad Z575. Suspends to RAM, but screen doesn't wake up.
2012-11-07T06:10:00.000Z	ActionParsnip	gdea73	are there bugs reported?
2012-11-07T06:11:00.000Z	gdea73	ActionParsnip	I don't know if there are for my specific laptop model, I will check.
2012-11-07T07:07:00.000Z	ActionParsnip	gdea73	yes
2012-11-07T08:14:00.000Z	ActionParsnip	gdea73	what GPU do you use?
2012-11-07T08:17:00.000Z	gdea73	ActionParsnip	Lenovo IdeaPad Z575, is the model name.
2012-11-07T08:21:00.000Z	ActionParsnip	gdea73	seems to be an AMD Radeon HD 6380G
2012-11-07T08:21:00.000Z	ActionParsnip	gdea73	gdea73 did you install the proprietary video driver?
2012-11-07T08:21:00.000Z	gdea73	ActionParsnip	I was planning on it, so I might as well.
2012-11-09T00:17:00.000Z	ActionParsnip	gdea73	what video chip do you use?
2012-11-09T00:17:00.000Z	gdea73	ActionParsnip	A6-3420M
2012-11-09T00:18:00.000Z	ActionParsnip	gdea73	did you run:  sudo aticonfig --initial
2012-11-09T00:19:00.000Z	gdea73	ActionParsnip	yes.
2012-11-09T00:19:00.000Z	ActionParsnip	gdea73	if you press CTRL+ALT+F1 and log in there, then restart the lightdm service
2012-11-09T00:20:00.000Z	gdea73	ActionParsnip	that returned me to tty7 (login screen), wherein the problem persists
2012-11-09T00:22:00.000Z	ActionParsnip	gdea73	try:   killall -u $USER
2012-11-09T00:22:00.000Z	gdea73	ActionParsnip	I ran that command in tty2, but still can't login in tty7.
2012-11-09T00:23:00.000Z	ActionParsnip	gdea73	I suggest you run:   less /var/log/Xorg.0.log      to see what is going on
2012-11-09T00:38:00.000Z	gdea73	ActionParsnip	any other suggestions?
