2008-12-28T05:43:00.000Z	djungelkraem		could anyone help me configure my xorg.conf? i have a X1950Pro
2008-12-28T05:44:00.000Z	onetinsoldier	djungelkraem	i can try. what kind of driver are you wanting? open-source or fglrx driver?
2008-12-28T05:44:00.000Z	djungelkraem	onetinsoldier	fglrx
2008-12-28T05:45:00.000Z	onetinsoldier	djungelkraem	ok, can you pastebin your current /etc/X11/xorg.conf file so i can see it?
2008-12-28T05:45:00.000Z	djungelkraem	onetinsoldier	ofc.
2008-12-28T05:46:00.000Z	onetinsoldier	djungelkraem	ofc? you're at the office?
2008-12-28T05:46:00.000Z	djungelkraem	onetinsoldier	no? :P im at home (ofc. = ofcourse?)
2008-12-28T05:47:00.000Z	onetinsoldier	djungelkraem	ahhh, ok. cool
2008-12-28T05:47:00.000Z	djungelkraem	onetinsoldier	http://pastebin.com/m3846f94e
2008-12-28T05:48:00.000Z	onetinsoldier	djungelkraem	ok, looks like we have some work to do. you have already installed some fglrx drivers?
2008-12-28T05:49:00.000Z	djungelkraem	onetinsoldier	yes - the only thing ive added is the videooverlay - but it didnt help in videoplayback
2008-12-28T05:50:00.000Z	onetinsoldier	djungelkraem	i don't think it matters much, but i'm just curious as to what version of Ubuntu you are using
2008-12-28T05:50:00.000Z	djungelkraem	onetinsoldier	8.10
2008-12-28T05:50:00.000Z	onetinsoldier	djungelkraem	ok, roger. same here. we going to be doing several things. ready to get started?
2008-12-28T05:51:00.000Z	djungelkraem	onetinsoldier	maybe pm or own channel for this then?
2008-12-28T05:51:00.000Z	onetinsoldier	djungelkraem	yeah. sure. pm me
2008-12-28T06:49:00.000Z	djungelkraem	onetinsoldier	here i am
2008-12-28T06:49:00.000Z	onetinsoldier	djungelkraem	ok, /msg me
2008-12-28T07:31:00.000Z	djungelkraem	onetinsoldier	there?
