2006-07-18T09:32:00.000Z	Skaag		what's that?
2006-07-18T09:33:00.000Z	Skaag		nice
2006-07-18T09:33:00.000Z	_marshall	Skaag	its a playstation 1 emulator
2006-07-18T09:43:00.000Z	_marshall	Skaag	i dont know
2006-07-18T09:45:00.000Z	_marshall	Skaag	give me a call skaag
2006-07-18T09:45:00.000Z	_marshall	Skaag	marshall.ent@ekiga.net
2006-07-18T09:48:00.000Z	Skaag	_marshall	You see my chat window?
2006-07-18T09:48:00.000Z	_marshall	Skaag	yeah, but every time i type something it says error: user not found
2006-07-18T09:48:00.000Z	_marshall	Skaag	can you hear me?
2006-07-18T09:49:00.000Z	_marshall	Skaag	ok
2006-07-18T09:52:00.000Z	_marshall	Skaag	yeah, ill call you this time
2006-07-18T09:52:00.000Z	_marshall	Skaag	its skaag@ekiga.net right?
2006-07-18T09:53:00.000Z	_marshall	Skaag	it says ur offline
2006-07-18T09:54:00.000Z	Skaag	_marshall	try now please, I was offline indeed
2006-07-18T09:56:00.000Z	_marshall	Skaag	lol
2006-07-18T09:56:00.000Z	_marshall	Skaag	wicked
2006-07-18T09:56:00.000Z	Skaag	_marshall	Amazingly, it works real fine!
2006-07-18T09:56:00.000Z	_marshall	Skaag	how was the audio for you?
2006-07-18T09:56:00.000Z	_marshall	Skaag	lol yeah
