2007-02-21T09:03:00.000Z	cor1		Ubuntu loads fine then when it hits the login screen the sound keeps playing and when i login i get a black screen
2007-02-21T09:04:00.000Z	cor1		 HELP!!!!      Ubuntu loads fine then when it hits the login screen the sound keeps playing and when i login i get a black screen     HELP!!!!
2007-02-21T09:06:00.000Z	cor1		HELP!!!!      Ubuntu loads fine then when it hits the login screen the sound keeps playing and when i login i get a black screen     HELP!!!!
2007-02-21T09:06:00.000Z	cor1		how i tell
2007-02-21T09:07:00.000Z	cor1		the only card i have is for the monitor and the network which works fine on the other computer i have
2007-02-21T09:07:00.000Z	earthen	cor1	check you hard ware listing or at boot time you mite see a ati logo
2007-02-21T09:07:00.000Z	earthen	cor1	what system are you installing it on
2007-02-21T09:09:00.000Z	earthen	cor1	is it a laptop or desktop
2007-02-21T09:11:00.000Z	earthen	cor1	there are some bug with some ati cars where it it will start with the tv out port as the main port
2007-02-21T09:11:00.000Z	earthen	cor1	we have to know what video card you have
2007-02-21T09:12:00.000Z	earthen	cor1	if it's not a ati card then i'm not sure i can help :(
2007-02-21T09:18:00.000Z	earthen	cor1	ok i don't know hat that is
2007-02-21T09:18:00.000Z	earthen	cor1	anyway I'll give you a link to a page that showed me how to get mine working
2007-02-21T09:19:00.000Z	earthen	cor1	http://www.chenqi.org/blog/archives/2006/10/some_tips_of_ma_1.html
2007-02-21T09:19:00.000Z	earthen	cor1	look at the second tip
2007-02-21T09:20:00.000Z	earthen	cor1	no thats mine, but the solution is for a ati car but it may work for you
2007-02-21T09:22:00.000Z	earthen	cor1	AGP is the port that it is plug into
2007-02-21T09:22:00.000Z	earthen	cor1	did you build your desktop
2007-02-21T09:27:00.000Z	earthen	cor1	when it starts up like that can you press ctrl+Alt+f1 to get to a command line
