2010-11-11T00:32:00.000Z	duckx0r		how do I use the alert command so that it doesn't show the command in the OSD?
2010-11-11T00:33:00.000Z	chiz	duckx0r	are this message bold for you?
2010-11-11T00:33:00.000Z	duckx0r	chiz	the command is bold and the message is regular
2010-11-11T00:33:00.000Z	chiz	duckx0r	what command?
2010-11-11T00:35:00.000Z	duckx0r	chiz	for example, if I execute `alert "hello world"`, the OSD appears with the text 'alert "hello world" \n hello world' (where \n is a line break)
2010-11-11T00:36:00.000Z	chiz	duckx0r	no is it bold?
2010-11-11T00:36:00.000Z	duckx0r	chiz	the first line is bold and the second line is not bold
2010-11-11T00:40:00.000Z	chiz	duckx0r	how it works?
2010-11-11T00:40:00.000Z	chiz	duckx0r	how to print manual about software-center?
2010-11-11T00:41:00.000Z	chiz	duckx0r	it says root: could not initiate dbus
2010-11-11T00:43:00.000Z	duckx0r	chiz	what are you trying to do?
2010-11-11T00:44:00.000Z	chiz	duckx0r	:-)
2010-11-11T00:44:00.000Z	chiz	duckx0r	uninstall ati drivers
2010-11-11T00:45:00.000Z	duckx0r	chiz	hold on, i'll find something for you
2010-11-11T00:45:00.000Z	chiz	duckx0r	thanks!
2010-11-11T00:46:00.000Z	duckx0r	chiz	type this command in a terminal: sudo apt-get remove --purge fglrx-kernel-source xorg-driver-fglrx fglrx-modaliases libamdxvba1
2010-11-11T00:46:00.000Z	duckx0r	chiz	then reboot after it
2010-11-11T00:51:00.000Z	duckx0r	chiz	autoremove only removes the downloaded packages in  your apt cache directory and has no effect on installed packages. so you can clear it if you want, or if not, just leave it
2010-11-11T00:54:00.000Z	duckx0r	chiz	sudo reboot
