2009-02-04T12:45:00.000Z	harley	ActionParsnip	keytouch doesn't have my keyboard :|
2009-02-04T12:47:00.000Z	ActionParsnip	harley	do the keys generate events in xev?
2009-02-04T12:47:00.000Z	harley	ActionParsnip	sorry I don't understand what you mean
2009-02-04T12:48:00.000Z	ActionParsnip	harley	run terminal, type xev, press enter, try youor keys
2009-02-04T12:49:00.000Z	harley		alright, now what?
2009-02-04T12:49:00.000Z	harley		my keys are working, but keytouch wasn't finding things like media
2009-02-04T12:55:00.000Z	ActionParsnip	harley	please put my complete name at the start of the line so its highlighted, you can tab complete names
2009-02-04T12:55:00.000Z	harley	ActionParsnip	how do I tab names?
2009-02-04T12:56:00.000Z	ActionParsnip	harley	type acti then press tab
2009-02-04T12:56:00.000Z	ActionParsnip	harley	in irc
2009-02-04T12:56:00.000Z	harley	ActionParsnip	ah ok, is this highlighted?
2009-02-04T12:56:00.000Z	ActionParsnip	harley	yes, and in a room of 1300 people it kinda helps
2009-02-04T12:56:00.000Z	harley	ActionParsnip	haha ok sorry, thanks for the tip
2009-02-04T12:57:00.000Z	ActionParsnip	harley	ok, make a note of the keycodes they create and you can use those to make stuff happen
2009-02-04T12:57:00.000Z	harley	ActionParsnip	where do I enter the code?
2009-02-04T12:58:00.000Z	ActionParsnip		!compile > bobblybook
2009-02-04T12:59:00.000Z	ActionParsnip	harley	go websearch it out, i only know how its donr in fluxbox
2009-02-04T13:00:00.000Z	harley	ActionParsnip	KeyTouch doesn't let me edit the value of the media key
2009-02-04T13:01:00.000Z	ActionParsnip	harley	maybe it needs gksudo?
