2005-04-01T13:23:00.000Z	^thehatsrule^		16mb?
2005-04-01T13:24:00.000Z	^thehatsrule^		lol
2005-04-01T13:24:00.000Z	^thehatsrule^		you can play quake3 too
2005-04-01T13:24:00.000Z	^thehatsrule^		i still can play my quake3 on my 8mb card :)
2005-04-01T13:24:00.000Z	^thehatsrule^		and even intel 2mb integrated :P
2005-04-01T13:25:00.000Z	^thehatsrule^		lol
2005-04-01T13:25:00.000Z	^thehatsrule^		zenrox... it wont use the dx9 features tho :P
2005-04-01T13:26:00.000Z	^thehatsrule^		considering it came from 1998... anything from 16mb vram is nice
2005-04-01T13:27:00.000Z	^thehatsrule^		dhcp is easier to set up
2005-04-01T13:27:00.000Z	^thehatsrule^		zenrox... you play wolfet?
2005-04-01T13:27:00.000Z	zenrox	^thehatsrule^	yep
2005-04-01T13:27:00.000Z	^thehatsrule^		:D
2005-04-01T13:27:00.000Z	^thehatsrule^		wanna play a bit now?
2005-04-01T13:28:00.000Z	zenrox	^thehatsrule^	i suck badly
2005-04-01T13:28:00.000Z	^thehatsrule^	zenrox	lol in which?
2005-04-01T13:28:00.000Z	zenrox	^thehatsrule^	in any of the fps's
2005-04-01T13:29:00.000Z	^thehatsrule^	zenrox	lol dont matter, as long as its fun :>
2005-04-01T13:29:00.000Z	^thehatsrule^		i vary... in playing a lot tho
2005-04-01T13:29:00.000Z	zenrox	^thehatsrule^	 quake3
