2011-07-13T12:44:00.000Z	pepi_		hi i need help how to install 2 packages (private if possible) thank you!
2011-07-13T12:44:00.000Z	bazhang	pepi_	ask here
2011-07-13T12:47:00.000Z	bazhang	pepi_	the browser plugins?
2011-07-13T12:47:00.000Z	bazhang	pepi_	that is not the way to install things in Ubuntu
2011-07-13T12:48:00.000Z	bazhang	pepi_	yes
2011-07-13T12:48:00.000Z	bazhang	pepi_	install from the synaptic package manager
2011-07-13T12:50:00.000Z	pepi_	bazhang	?
2011-07-13T12:50:00.000Z	bazhang	pepi_	you want the java plugin for opera? or is this a separate issue
2011-07-13T12:52:00.000Z	bazhang	pepi_	just checking on opera, the java is in the partner repo
2011-07-13T12:54:00.000Z	bazhang	pepi_	or go into synaptic package manager and enable the partner repo
2011-07-13T12:54:00.000Z	bazhang	pepi_	once you have reloaded the packages list, then search for java
2011-07-13T12:55:00.000Z	bazhang	pepi_	do you have synaptic package manager open in front of you?
2011-07-13T12:56:00.000Z	bazhang	pepi_	see the tabs?
2011-07-13T12:56:00.000Z	bazhang	pepi_	the tab that says 'other software'?
2011-07-13T12:57:00.000Z	bazhang	pepi_	so click the tab other software, put a check on the canonical partners
2011-07-13T12:58:00.000Z	bazhang	pepi_	close that window, then hit reload
2011-07-13T12:59:00.000Z	bazhang	pepi_	did you update the sources yet? ie reload?
2011-07-13T12:59:00.000Z	bazhang	pepi_	so search for the sun-java packages
2011-07-13T13:04:00.000Z	bazhang	pepi_	you got the .deb from opera homepage, right? just double click it to install
