2010-03-11T13:09:00.000Z	akshay		indus:let me try
2010-03-11T13:09:00.000Z	akshay		ok
2010-03-11T13:09:00.000Z	akshay		indus:ok
2010-03-11T13:10:00.000Z	akshay		indus:thanks it did worked
2010-03-11T13:11:00.000Z	akshay		indus:but how to edit the grub.cfg
2010-03-11T13:12:00.000Z	subham	akshay	:: i don't think you nead to edit this file in grub2
2010-03-11T13:13:00.000Z	akshay	subham	i want to change the existing name
2010-03-11T13:15:00.000Z	akshay	subham	can u help me
2010-03-11T13:15:00.000Z	subham	akshay	:: you want to edit the entries for grub 2 for .. which part ... I have tried to change the entry for windows xp part ... on system ....
2010-03-11T13:16:00.000Z	akshay	subham	wat command shud i type to edit the grub.cgf file
2010-03-11T13:17:00.000Z	subham	akshay	::  gksudo gedit /etc/grub.d/05_debian_theme
2010-03-11T13:19:00.000Z	akshay	subham	like menu.lst .........we use to edit ..........in similar fashion i want to edit grub.cgf
2010-03-11T13:19:00.000Z	subham	akshay	:: sory
2010-03-11T13:20:00.000Z	subham	akshay	:: no this cant be done so as it is having some differences in this grub 2
2010-03-11T13:21:00.000Z	subham	akshay	:: just a minit let me chake out the correct command for it ..
2010-03-11T13:22:00.000Z	subham	akshay	::  can you have an look at http://www.webupd8.org/2009/11/customizing-grub2-ubuntu-linux.html
2010-03-11T13:26:00.000Z	subham	akshay	:: you want to make changes for xp part or some thing els
2010-03-11T13:27:00.000Z	subham	akshay	:: i'll tell you what i have done for my xp entry .. hope this will help you
2010-03-11T13:30:00.000Z	subham	akshay	::  use this command :: sudo gedit /etc/grub.d/30_os-prober
