2006-12-04T08:20:00.000Z	RobNyc		!hfs
2006-12-04T08:21:00.000Z	fiendskull9	RobNyc	hey you crazy cat ;)
2006-12-04T08:21:00.000Z	RobNyc	fiendskull9	hehe
2006-12-04T08:21:00.000Z	fiendskull9	RobNyc	sudo mount -t hfsplus /dev/yourpartition /mnt/osx
2006-12-04T08:21:00.000Z	RobNyc	fiendskull9	thats it ?
2006-12-04T08:21:00.000Z	RobNyc	fiendskull9	but you can only read hfs part right
2006-12-04T08:23:00.000Z	RobNyc	fiendskull9	why u not in vlos
2006-12-04T08:23:00.000Z	fiendskull9	RobNyc	im working on my server
2006-12-04T08:23:00.000Z	RobNyc	fiendskull9	i wanna set up my fstab to automount my hfs =)
2006-12-04T08:24:00.000Z	fiendskull9	RobNyc	well partition type is hfsplus
2006-12-04T08:32:00.000Z	RobNyc	fiendskull9	i cant turn off journalied in linux ?
2006-12-04T08:34:00.000Z	RobNyc	fiendskull9	but isnt journalied w/e it is good though for osx
2006-12-04T08:34:00.000Z	fiendskull9	RobNyc	all it does it makes tiny backups of open documents here and there
2006-12-04T08:35:00.000Z	fiendskull9	RobNyc	and i thought'd you'd have learned from carlitos that unstable is the VLOS way ;)
2006-12-04T08:35:00.000Z	RobNyc	fiendskull9	what u mean
2006-12-04T08:35:00.000Z	fiendskull9	RobNyc	dont worry about it
2006-12-04T08:36:00.000Z	RobNyc	fiendskull9	lol
2006-12-04T08:36:00.000Z	fiendskull9	RobNyc	if you want to Read and write to your osx partition from linux, then you need to disable the OSX86's journaling
2006-12-04T08:37:00.000Z	RobNyc	fiendskull9	so journaling is not needed
